source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	44	165.28167522749865	620.8643674092805
1	2	5195	40	136.41493694029643	465.22587551062617
1	3	2195	18	57.747335104040175	185.2641506454617
1	4	1215	17	52.10309216972803	159.6901302145397
1	5	710	15	44.30787964269828	130.8792132287891
1	6	505	12	34.35887553483859	98.37769400154414
1	7	395	7	19.506936219744045	54.36008009730887
1	8	210	6	16.322876940903193	44.406051937978184
1	9	145	3	7.986381340861412	21.260762307219775
1	10	135	5	13.049925646434822	34.06011187549546
1	11	115	5	12.814337240863964	32.841447784518614
1	12	80	3	7.559694920509541	19.049662430392583
1	13	95	5	12.402063207947865	30.762234362786813
1	14	40	1	2.443893488577496	5.972615383511483
1	15	45	1	2.409931033400474	5.807767585746678
1	16	45	0	0.0	0.0
1	17	15	2	4.696829755168511	11.030104874518148
1	18	5	0	0.0	0.0
1	19	40	2	4.587728203198047	10.52362503320939
1	20	20	0	0.0	0.0
1	21	35	3	6.734643190247903	15.118472966650815
1	22	15	0	0.0	0.0
1	24	25	1	2.179697172631533	4.7510797643778995
1	25	5	1	2.1598117937851824	4.664786984573567
1	26	30	1	2.14072623533509	4.582708814651947
1	27	20	1	2.1223800520160077	4.504497085195472
1	28	5	1	2.1047193959663595	4.4298437357569975
1	30	5	0	0.0	0.0
1	31	5	1	2.055392687047902	4.224639097969995
1	33	5	1	2.0251715785080058	4.101319922396608
1	34	5	1	2.010763433474156	4.043169585396776
1	35	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	1	1.932597379917237	3.734932632862969
1	46	5	1	1.8657817616904016	3.4811415822565386
1	47	5	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	7	41.27015881841565	243.31800127103594
2	2	1039	4	22.196683809807606	123.17319303814378
2	3	439	3	16.039337900695397	85.75345343089461
2	4	243	4	20.810449996005524	108.26870725906157
2	5	142	1	5.0910482915012505	25.918772706397803
2	6	101	4	19.999580324357698	99.9958032876089
2	7	79	5	24.614136544945666	121.17114357064598
2	8	42	1	4.856069180318404	23.58140788403826
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	1	4.613353108058437	21.28302689963244
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	1	4.509556124986734	20.336096444405367
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	1	4.195357704991714	17.601026272833344
2	31	1	1	4.1789703572726165	17.46379324696322
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	1	4.118320181824186	16.960561120020394
2	37	1	0	0.0	0.0
2	39	1	1	4.064243639812764	16.518076363758503
2	40	1	0	0.0	0.0
2	46	1	1	3.9817566960697435	15.85438638669624
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	331	1248.7793858801958	4723.544546260922
3	2	3117	211	725.0292916459973	2501.40566560669
3	3	1317	131	426.1033525082722	1394.8381160996455
3	4	729	85	261.3353286486322	808.0129714252232
3	5	426	68	207.4605351362591	639.9590330321967
3	6	303	50	146.74547108732486	435.3187703435854
3	7	237	45	130.238081698708	383.7386669276467
3	8	126	25	75.01092286801963	229.86004370591596
3	9	87	20	56.26816011028151	160.9108020063817
3	10	81	20	57.81043066508384	170.7163450915594
3	11	69	22	60.35578148415726	168.7535033946972
3	12	48	14	40.411691536052096	119.53107003368513
3	13	57	17	46.516844565495695	131.14793851342984
3	14	24	8	20.202772028491022	51.880464888995235
3	15	27	10	29.281855000909154	89.04991535369078
3	16	27	11	27.931412036723007	72.81829357054896
3	17	9	4	10.762923067506414	29.57070214523575
3	18	3	2	4.614716500351955	10.774257379581407
3	19	24	10	25.013049675037827	64.9615547605108
3	20	12	4	11.742242779462586	35.72452143686478
3	21	21	10	24.90440285590762	64.56216074731566
3	22	9	3	6.624827320081456	14.754782665796935
3	24	15	7	18.181183874239778	48.748846974829114
3	25	3	1	3.3072793639165186	10.938096790988052
3	26	18	10	24.007171439129312	61.590061521482106
3	27	12	7	15.965410531821243	38.346577233689864
3	28	3	2	5.094604142667772	13.967245842445251
3	30	3	1	3.296256129772956	10.865304473065788
3	31	3	2	4.488424524139356	10.475584744473325
3	33	3	1	3.486791205891109	12.157712913479573
3	34	3	1	3.471893069077934	12.054041483111396
3	35	3	2	5.886186428573353	17.36677857502188
3	37	3	1	3.191715078696446	10.187045143578262
3	39	3	1	2.7424695785506144	7.521139389275584
3	40	3	2	4.724511781388832	12.102953484961658
3	46	3	2	5.645887928772655	15.98683762182538
3	47	3	2	3.4407368246503056	5.947815357510295
4	0	62212	0	0.0	0.0
4	1	12456	516	2026.148223570192	8059.079484196606
4	2	4156	337	1206.5751214580423	4391.76261823158
4	3	1756	220	748.9920613929936	2597.1404010220313
4	4	972	162	532.509437783503	1783.3258743336237
4	5	568	109	341.74381178303327	1100.3176873213465
4	6	404	80	250.08737037236227	801.769047304346
4	7	316	87	267.4357678970148	839.9517066701256
4	8	168	42	120.90522127695101	357.88859082712275
4	9	116	40	118.76171225718755	360.4978678613636
4	10	108	41	118.38453822191106	347.85709409084234
4	11	92	47	136.6306608752006	405.2102632777574
4	12	64	22	63.78121367298732	191.50565394186327
4	13	76	27	75.47897533899409	215.56828710927462
4	14	32	16	42.061274293729625	112.57687523894765
4	15	36	17	44.39798564669041	119.38152229113464
4	16	36	17	45.50162363517194	126.48064737585595
4	17	12	8	19.703150383966246	49.476666517835476
4	18	4	2	5.181602105988536	13.471997737642099
4	19	32	17	45.646846065078904	126.5938953377902
4	20	16	11	28.447314389883502	75.29396554798141
4	21	28	17	42.898860498509954	111.20418660905163
4	22	12	6	18.009529946493657	55.08311368523641
4	24	20	11	27.580733926888975	70.17695944794065
4	25	4	3	7.278460384250645	17.70578879633146
4	26	24	16	39.87966983581806	103.9253812992738
4	27	16	11	26.189921055167815	65.18355637271762
4	28	4	3	8.288211175831872	24.235216603004638
4	30	4	3	6.488858884534478	14.268404023582134
4	31	4	3	7.867038306019996	21.21379962877709
4	33	4	4	9.473114460353411	22.555388338598675
4	34	4	4	9.414524034077001	22.278601128962052
4	35	4	3	6.265151233993331	13.31514976449048
4	37	4	4	8.731702418401932	19.467554678863248
4	39	4	2	4.98329227695168	12.79124459609523
4	40	4	3	8.524762755009975	24.585489512474858
4	46	4	4	9.724908008930552	24.221625531539967
4	47	4	3	8.969728409190987	28.127924848955765
5	0	15553	0	0.0	0.0
5	1	3114	13	63.803355002377266	318.9683574698563
5	2	1039	14	64.5990591029839	302.8087248079577
5	3	439	14	63.55667142105565	294.61517354596356
5	4	243	9	41.50427299290193	194.02442626795806
5	5	142	5	23.412191209207506	109.70439652126596
5	6	101	6	26.213143970456237	117.11507767699541
5	7	79	4	16.09802717820227	66.17838301256948
5	8	42	1	4.345351166639647	18.882076761416542
5	9	29	0	0.0	0.0
5	10	27	4	15.38578224989891	60.5708996734778
5	11	23	2	7.085073984548919	25.927708217676365
5	12	16	1	4.971484502493032	24.71565815852839
5	13	19	0	0.0	0.0
5	14	8	1	4.320964490130269	18.670734124966735
5	15	9	0	0.0	0.0
5	16	9	1	4.2419513461860285	17.99415122340946
5	17	3	3	10.62018229745009	38.69824538623917
5	18	1	0	0.0	0.0
5	19	8	1	4.1683367004152405	17.375030848028615
5	20	4	1	3.8874578758209943	15.112328736282677
5	21	7	3	10.304479507126803	36.4945251378601
5	22	3	1	4.095072778635592	16.769621062322226
5	24	5	1	2.5123635316567414	6.311970515198734
5	25	1	0	0.0	0.0
5	26	6	0	0.0	0.0
5	27	4	1	3.992738588309789	15.941961434578047
5	28	1	1	3.974567367994661	15.797185762728006
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	1	2.32669624861412	5.413515433315019
5	37	1	1	3.5802218367934238	12.817988400652476
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	46	1	1	3.714312397833097	13.796116588696652
5	47	1	1	3.460816684992478	11.977252127122325
6	0	31106	0	0.0	0.0
6	1	6228	140	539.5356160670713	2113.8005422940932
6	2	2078	119	416.5286178484363	1487.2428832029154
6	3	878	66	227.26032504268284	801.3856113931794
6	4	486	45	147.41203863638407	498.73058436404966
6	5	284	40	123.92068287159093	394.5645462458225
6	6	202	27	83.99699929340774	272.51180818230483
6	7	158	23	68.27963360639528	209.0607410469126
6	8	84	14	40.94441448023438	122.77374333327958
6	9	58	7	19.906626711295623	58.27126210482193
6	10	54	13	37.95164957315999	115.09221231550183
6	11	46	15	42.61733155758114	126.72207430720029
6	12	32	9	27.50662552757426	88.08090443430888
6	13	38	8	21.73915458162624	60.75432568074376
6	14	16	4	10.697030056135286	29.672012997384762
6	15	18	4	10.597351138624113	28.730745836403788
6	16	18	5	14.59506463315028	45.12014221602391
6	17	6	3	10.208525152017407	34.820672582753126
6	18	2	0	0.0	0.0
6	19	16	7	18.589289735866146	51.355619085217995
6	20	8	3	7.967756816084819	22.975820326128552
6	21	14	8	23.697988334145755	72.7868278256991
