source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	214	1325.3831163856817	8224.03047440519
1	2	14546	113	661.7725716095875	3886.8087248326483
1	3	6146	71	402.5707283273448	2291.1400755744417
1	4	3402	66	367.4017265974128	2054.652007074868
1	5	1988	52	283.92887801229244	1557.0394170686802
1	6	1414	52	281.0417689326724	1528.6505058961452
1	7	1106	24	124.79801581533272	651.2562752138874
1	8	588	16	82.44903560239696	426.182146706545
1	9	406	20	103.46557965215794	538.0703034343499
1	10	378	15	75.74228613138476	383.8287544783659
1	11	322	13	63.76809020136322	313.2414410126163
1	12	224	12	63.15516844076987	336.33366686993736
1	13	266	12	59.64666970808757	297.9061636382099
1	14	112	8	39.33406105837882	194.05514949977092
1	15	126	9	46.830733480334416	246.49659483481614
1	16	126	8	39.705790773452634	198.39846222894514
1	17	42	4	19.065253153949985	91.13957371491163
1	18	14	1	4.763182774662172	22.68791014483843
1	19	112	10	49.90882899381482	251.4528674502014
1	20	56	8	38.75768990672842	189.2907620035084
1	21	98	5	23.492912071613187	111.2329219233787
1	22	42	3	14.803576224951934	74.68400692628077
1	24	70	4	18.227054586673585	83.10340843792119
1	25	14	1	5.914762813723599	34.98441914260751
1	26	84	7	34.18739172725736	168.262262966601
1	27	56	2	8.87057167012846	39.3748713745849
1	28	14	1	4.542306895393167	20.63255193193631
1	30	14	1	5.823603492556873	33.914357638520606
1	31	14	3	14.03742414606535	66.30221906528537
1	33	14	1	5.035816691535698	25.35944975074954
1	34	14	3	14.260697766008605	68.96041721419363
1	35	14	1	5.936155899302994	35.23794686082974
1	37	14	1	4.978616638300475	24.786623631162325
1	39	14	3	13.785351682785326	64.08851708517156
1	40	14	1	5.367481782490745	28.809860685370023
1	46	14	0	0.0	0.0
1	47	14	1	4.033063234918542	16.265599056851613
2	0	77765	0	0.0	0.0
2	1	15570	109	660.2428806767175	4012.600744954794
2	2	5195	58	329.39611029164126	1878.8326710151969
2	3	2195	31	168.36969498537292	918.9292847251689
2	4	1215	31	170.686414439887	944.4278586968359
2	5	710	25	132.38376197277975	705.0476643544816
2	6	505	26	138.44011608646863	742.3408608679997
2	7	395	23	114.44179405740744	573.350698048886
2	8	210	11	56.658695991816195	292.75424241279853
2	9	145	14	70.67051530652827	359.0772588253539
2	10	135	8	39.450883398841114	195.482360462402
2	11	115	7	34.076878024984964	166.81272063083946
2	12	80	2	10.030482915820262	51.3134082939499
2	13	95	14	67.44328480811086	327.0496109092723
2	14	40	4	18.341192677424154	84.66068925887106
2	15	45	5	23.405351565918206	110.46228002116183
2	16	45	5	23.45805425420557	111.21587095253841
2	17	15	2	10.039389539450221	50.617572913665526
2	18	5	1	5.110951909449006	26.12182942070044
2	19	40	4	18.604154536029668	87.0379268647558
2	20	20	3	14.4432885640421	70.56199253431048
2	21	35	4	18.818420680112602	88.5890019783482
2	22	15	2	9.3509382476105	44.62618722161076
2	24	25	3	14.5432980606369	71.17304128555656
2	25	5	0	0.0	0.0
