source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	2049	6394.125741049437	20679.464626896966
1	2	8312	1264	3533.453233607327	10344.43378809128
1	3	3512	746	1962.3454026284764	5440.015351915501
1	4	1944	559	1429.8380822758872	3876.6148134280647
1	5	1136	398	990.3781663427263	2599.4117720809
1	6	808	338	836.5932623513412	2222.8089594011335
1	7	632	267	648.3805938532655	1673.159140047423
1	8	336	162	371.9367448211868	910.8605891140994
1	9	232	139	327.65528028730444	830.3389007374725
1	10	216	134	315.4539434744536	802.4585815897685
1	11	184	109	249.25857469305566	611.3189295092698
1	12	128	83	197.20490145169572	501.49454543618356
1	13	152	110	262.2945981378811	669.1323579144307
1	14	64	37	88.9616623275794	230.8970659701622
1	15	72	54	127.57666832794158	321.23230546071153
1	16	72	54	134.24056227803095	362.5542552160551
1	17	24	18	39.754607858543515	96.46119362406894
