source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	933	155.16146433206595	27.771704252772235
1	2	1490	1459	293.0404175895882	65.3955436394507
1	3	1660	1657	402.5225636156115	106.06911211244754
1	4	1792	1792	499.5826521866858	148.10736846350989
1	5	1785	1785	554.0604868351707	181.06277647462255
1	6	1734	1734	590.509011462204	209.4354605765103
1	7	1476	1476	543.6812264897756	206.53955168960636
1	8	1216	1216	480.24271076541254	194.85403242118124
1	9	969	968	409.0432757352696	176.73785118405195
1	10	747	747	328.7824977791924	147.46842930575897
1	11	574	574	263.94145174133774	123.53293383647303
1	12	396	396	188.66476836983497	91.2367812882642
1	13	288	288	145.6448746817442	74.54827891475519
1	14	228	228	118.67035939938182	62.36736887043499
1	15	163	163	86.86461730376939	46.73351351248235
1	16	108	108	59.82242200335174	33.41654234222372
1	17	80	80	45.63145313217681	26.306386502496
1	18	49	49	28.78011026170614	17.030940821845473
1	19	39	39	23.234249640574923	13.93651156102871
1	20	18	18	10.540510559110077	6.201816192214357
1	21	8	8	5.204021136638548	3.395402665152017
1	22	10	10	6.611162893088653	4.383386460290232
1	23	3	3	1.9829905430102843	1.3114953716619195
1	24	3	3	2.0007525573360327	1.3471311261944425
2	0	5016	0	0.0	0.0
2	1	1093	1073	221.49540447931906	64.05719809366089
2	2	1490	1490	420.30486302291627	142.6257450987614
2	3	1660	1660	574.6045680702384	225.41978073145077
2	4	1792	1792	703.49097543121	300.43329979875966
