source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	137	51.720281718272346	43.42651906013601
4	2	513	206	78.4960283642303	67.37114737190387
4	3	414	226	85.2567565882446	70.7827626589391
4	4	360	193	74.13758696398894	51.440387991586654
4	5	345	210	93.64338781390313	76.28070504065984
4	6	261	175	74.30249816491093	54.07634675506473
4	7	186	119	63.656724944689024	49.32394479850882
4	8	225	150	77.62901423378213	56.026284425884505
4	9	150	99	41.50957721340675	24.0150806754503
4	10	147	101	62.31327409411944	51.299441903696476
4	11	144	96	52.81553276099581	38.71844395389762
4	12	111	75	47.606217806183025	41.81464368972697
4	13	60	42	31.69462662782561	34.30662659658049
4	14	75	53	33.41355987239826	25.40135767954163
4	15	60	41	27.62225876800504	24.952357088445943
4	16	66	47	27.072960270962735	18.214310065011755
4	17	45	32	20.93575606094477	16.675692318514418
4	18	42	31	22.508995771891744	19.100249736898693
4	19	54	38	27.231833368284402	23.63643411503063
4	20	42	31	23.092319082941096	19.639328667160203
4	21	36	26	19.275369477529917	17.22706625832979
4	22	21	15	11.553163775557644	10.500917940336617
4	23	27	18	15.261915245146275	14.033090008019377
4	24	24	17	12.244487542274705	9.567344695629721
4	25	27	18	15.89082115245449	15.176370920018165
4	26	39	30	24.981920172962663	24.76438199366532
4	27	21	17	13.883999357407443	13.29653578518586
4	28	9	6	6.743439697698516	8.654629560569848
4	29	24	16	13.890631730917578	13.114183115060733
4	30	9	8	7.036493357125448	7.666054484169336
4	31	24	18	15.719978795582456	16.181836593961094
4	32	15	10	10.25858350926656	11.662698033433777
4	33	3	3	2.3585972601500576	2.1324552882085372
4	34	12	9	8.875604529199594	9.866043742360551
4	36	12	8	8.481522234321814	9.71924011193155
4	37	3	2	1.6609075102728328	1.4199201378543063
4	39	3	2	1.5486742693458755	1.2137104388539035
4	40	3	2	1.9407293681584863	1.8872777102484335
4	41	9	7	6.110122558057786	6.335919402673342
4	43	9	8	7.573856109790304	8.869766227957266
4	44	3	3	4.439299847171342	6.879942968841007
4	46	3	2	1.815290504743348	1.803989740916529
4	47	3	2	2.140892673829094	2.3403704369707823
4	50	3	2	3.2570320021883674	5.638959102698275
4	52	3	2	2.588779503429122	3.4358323805862767
4	56	3	3	2.4635079854657667	2.734650341256682
4	64	3	2	2.6861947779774527	3.6435520705481137
4	85	3	3	3.047359612892987	4.33338664385591
4	104	3	3	4.054847807028977	7.0216960190267095
4	132	3	2	3.5352054559026618	6.2728171137708015
6	0	815	0	0.0	0.0
