source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	3	13.81598749324067	64.18446067107493
3	2	112	2	7.461479795115318	27.838775393389586
3	3	60	0	0.0	0.0
3	4	36	1	3.294434316892673	10.853297468320092
3	5	20	0	0.0	0.0
3	6	28	2	6.683309854485804	22.457583397529646
3	7	22	2	5.3429391108618125	14.273499171188408
3	8	12	3	10.597412968361018	37.98537058405078
3	9	12	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	4	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	6	1	4.328968218083261	18.739965833174967
3	16	2	0	0.0	0.0
3	18	4	0	0.0	0.0
3	19	2	0	0.0	0.0
3	20	2	0	0.0	0.0
3	22	4	1	2.943300159682671	8.663015829988035
8	1	352	4	14.60260980685527	60.614568284592984
8	2	112	4	13.955214883340796	49.89709240467181
8	3	60	1	2.0571746172831036	4.231967405993884
8	4	36	1	3.4749898659911076	12.075554568740896
8	5	20	1	1.812311281684876	3.284472181722278
8	6	28	1	3.459633964578946	11.969067168868234
8	7	22	4	9.46605543745966	22.495092217446214
8	8	12	0	0.0	0.0
8	9	12	2	5.398887933837932	14.730382074778248
8	10	6	1	2.926680695333548	8.565459892438058
8	11	4	0	0.0	0.0
8	12	4	0	0.0	0.0
8	13	2	1	1.880381646193466	3.535835135341249
8	14	6	1	1.3413142880780946	1.7991240194024458
8	16	2	0	0.0	0.0
8	18	4	1	1.2334820048488468	1.5214778562859306
8	19	2	0	0.0	0.0
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	8	23.67735442625201	70.74222572367701
16	2	56	10	22.56893060923732	52.854596620288646
16	3	30	5	11.12496088164515	27.435393953656757
16	4	18	3	6.311355357556568	14.156451240555056
16	5	10	2	1.7835675876481147	1.5905566698544578
16	6	14	5	10.30028526014169	24.818814736053362
16	7	11	6	9.53799512249051	15.508024696345895
16	8	6	3	5.994143935013536	13.222734418267825
16	9	6	3	4.085654594974666	5.660233285933064
16	10	3	2	3.4910631948809003	6.105090260024116
