source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	2	4.804059773788133	11.539495155064643
1	2	855	2	8.024270254610304	39.788898491573725
1	3	690	1	1.8686024522518885	3.491675124561771
1	4	600	3	5.197288572069585	9.0039361671217
1	5	575	3	4.885070461336248	7.954637804073316
1	6	435	0	0.0	0.0
1	7	310	2	2.949286474100249	4.34914535315534
1	8	375	2	2.829830707922301	4.003970917750016
1	9	250	1	1.3629214201528568	1.85755479751148
1	10	245	0	0.0	0.0
1	11	240	1	1.2759841745583091	1.6281356137232494
1	12	185	3	7.542914281187457	28.723753769984363
1	13	100	1	1.2053614500743357	1.4528962253253053
1	14	125	2	2.3491731659717927	2.759307281860968
1	15	100	1	1.1462597924401974	1.3139115117650444
1	16	110	1	1.1200547946094503	1.254522742927618
1	17	75	1	1.0957052209980493	1.200569931322384
1	18	70	0	0.0	0.0
1	19	90	4	4.206910657167201	4.424524319346744
1	20	70	3	5.387705117970856	13.179261925837675
1	21	60	2	2.0259125357302668	2.05216080121452
1	22	35	1	0.9952021911795661	0.9904274013286096
1	23	45	1	0.97839983330974	0.957266233820527
1	24	40	0	0.0	0.0
1	25	45	0	0.0	0.0
1	26	65	4	3.7316020773487533	3.4812135159183826
1	27	35	1	0.9191493578667875	0.8448355420669279
1	28	15	1	0.9060140998062325	0.8208615490476978
1	29	40	1	0.8934486334603834	0.7982504606322265
1	30	15	0	0.0	0.0
1	31	40	0	0.0	0.0
1	32	25	2	1.7175565439208489	1.4750002407826655
1	33	5	0	0.0	0.0
1	34	20	0	0.0	0.0
1	36	20	1	0.818439555928314	0.6698433067081357
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	1	0.7753806037985921	0.6012150807470692
1	43	15	2	1.520014032450168	1.1552213294227103
1	44	5	1	0.7526629118321516	0.5665014588476532
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
1	50	5	1	0.7127414400388528	0.5080003603486576
1	52	5	0	0.0	0.0
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	1	0.563776743625118	0.31784421665254203
1	104	5	1	0.5141598292901348	0.26436033005566056
1	132	5	1	0.46032659798513376	0.21190057681256694
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	1	2.24492148707253	5.03967248311994
2	4	120	0	0.0	0.0
2	5	115	0	0.0	0.0
2	6	87	3	4.592807909584009	7.114725017351796
2	7	62	2	3.105696958727093	4.908962245999182
2	8	75	3	8.115109714785252	23.2560668871221
2	9	50	4	7.070617383774393	12.84001579174907
2	10	49	1	1.5297714812655505	2.340200784893397
2	11	48	3	5.652997650859357	12.617446595383552
2	12	37	3	4.532934173381105	6.849164073402082
2	13	20	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	20	0	0.0	0.0
