source_degree	target_degree	n	nnz	sum	sum_of_squares
0	168	8	0	0.0	0.0
0	179	8	0	0.0	0.0
0	181	8	0	0.0	0.0
0	196	8	0	0.0	0.0
0	200	8	0	0.0	0.0
0	213	8	0	0.0	0.0
0	222	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	252	8	0	0.0	0.0
0	253	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	267	8	0	0.0	0.0
0	275	8	0	0.0	0.0
0	298	8	0	0.0	0.0
0	342	8	0	0.0	0.0
0	373	8	0	0.0	0.0
0	399	8	0	0.0	0.0
0	448	8	0	0.0	0.0
0	478	8	0	0.0	0.0
0	496	8	0	0.0	0.0
0	535	8	0	0.0	0.0
0	540	8	0	0.0	0.0
0	550	8	0	0.0	0.0
1	0	24	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	24	0	0.0	0.0
1	4	32	0	0.0	0.0
1	5	8	0	0.0	0.0
1	6	16	0	0.0	0.0
1	7	16	0	0.0	0.0
1	8	8	0	0.0	0.0
1	9	24	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	24	0	0.0	0.0
1	14	16	0	0.0	0.0
1	15	8	0	0.0	0.0
1	16	32	0	0.0	0.0
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	21	8	0	0.0	0.0
1	23	24	0	0.0	0.0
1	24	16	0	0.0	0.0
1	26	16	0	0.0	0.0
1	27	16	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	16	0	0.0	0.0
1	34	16	0	0.0	0.0
1	36	8	0	0.0	0.0
1	38	16	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	8	0	0.0	0.0
1	42	24	0	0.0	0.0
1	44	16	0	0.0	0.0
1	46	8	0	0.0	0.0
1	48	8	0	0.0	0.0
1	49	16	0	0.0	0.0
1	52	8	0	0.0	0.0
1	54	16	0	0.0	0.0
1	55	16	0	0.0	0.0
1	58	16	0	0.0	0.0
1	59	8	0	0.0	0.0
1	62	8	0	0.0	0.0
1	63	8	0	0.0	0.0
1	68	8	0	0.0	0.0
1	69	16	0	0.0	0.0
1	70	8	0	0.0	0.0
1	72	8	0	0.0	0.0
1	74	8	0	0.0	0.0
1	77	16	0	0.0	0.0
1	78	8	0	0.0	0.0
1	89	8	0	0.0	0.0
1	90	8	0	0.0	0.0
1	92	8	0	0.0	0.0
1	93	8	0	0.0	0.0
1	98	16	0	0.0	0.0
1	103	8	0	0.0	0.0
1	109	8	0	0.0	0.0
1	111	8	0	0.0	0.0
1	114	8	0	0.0	0.0
1	118	8	0	0.0	0.0
1	120	8	0	0.0	0.0
1	121	16	0	0.0	0.0
1	131	8	0	0.0	0.0
1	132	8	0	0.0	0.0
1	142	8	0	0.0	0.0
1	143	8	0	0.0	0.0
1	149	8	0	0.0	0.0
1	150	8	0	0.0	0.0
1	155	8	0	0.0	0.0
1	165	8	0	0.0	0.0
1	168	8	0	0.0	0.0
1	179	8	0	0.0	0.0
1	181	8	0	0.0	0.0
1	196	8	0	0.0	0.0
1	200	8	0	0.0	0.0
1	213	8	0	0.0	0.0
1	222	8	0	0.0	0.0
1	235	8	0	0.0	0.0
1	252	8	0	0.0	0.0
1	253	8	0	0.0	0.0
1	262	8	0	0.0	0.0
1	267	8	0	0.0	0.0
1	275	8	0	0.0	0.0
1	298	8	0	0.0	0.0
1	342	8	0	0.0	0.0
1	373	8	0	0.0	0.0
1	399	8	0	0.0	0.0
1	448	8	0	0.0	0.0
1	478	8	0	0.0	0.0
1	496	8	0	0.0	0.0
1	535	8	0	0.0	0.0
1	540	8	0	0.0	0.0
1	550	8	0	0.0	0.0
2	0	33	0	0.0	0.0
2	1	55	1	2.337052691528977	5.461815282982836
2	2	11	0	0.0	0.0
2	3	33	2	4.985552770683965	12.52988865510421
2	4	44	3	7.044221738150409	17.145032027122728
2	5	11	1	1.16825881094389	1.364828649348032
2	6	22	1	1.9308092668887886	3.728024425103621
2	7	22	1	1.9164614080020874	3.6728243283613433
2	8	11	1	2.935162714111193	8.615180158308585
2	9	33	1	2.8613869527651734	8.187535293454765
2	12	33	3	4.540836289264093	7.545383339154668
2	13	33	1	2.337052691528977	5.461815282982836
2	14	22	0	0.0	0.0
2	15	11	1	2.5545276070735112	6.5256112953007195
2	16	44	3	6.342443389654731	14.663843525005905
2	17	22	2	3.28352121252948	5.395108323746397
2	18	22	2	3.142096924467001	5.224194486599927
2	19	22	3	5.842600779788036	13.655294192180472
2	21	11	2	1.8815045868472373	2.1089301128911258
2	23	33	1	2.0088701976721293	4.03555947109526
2	24	22	1	1.349904600686998	1.8222424309559233
2	26	22	3	4.435469351752179	6.934947767625532
2	27	22	2	3.2638873832660895	5.375119841687377
2	28	11	2	4.189103458075802	9.365167226601619
2	33	22	4	5.7620132735261596	9.106505901392612
2	34	22	2	2.8237029088393477	4.213655401866141
2	36	11	2	1.8868803313136122	1.8172576948367687
2	38	22	3	5.432400028692458	10.907449943480115
2	40	11	3	3.15115296714292	3.5818577500468423
2	41	11	2	3.3349862301659323	5.81157193313886
2	42	33	3	4.095000795639288	6.1005825602180295
2	44	22	5	5.722099917207121	10.359891277736642
2	46	11	3	4.678664023186396	7.347527730674658
2	48	11	2	2.221835440162849	2.840443209759605
2	49	22	3	5.12864155967768	9.13692134432446
2	52	11	2	2.769202408335627	4.879562680123072
2	54	22	2	4.8373238430422125	11.71432801931625
2	55	22	6	6.643682561437704	7.969871531397569
2	58	22	5	7.105529608756675	13.566880021777768
2	59	11	2	4.302044149382225	9.423801724645767
2	62	11	2	2.4221159099062013	3.107161212042289
2	63	11	3	3.6601195710743433	5.2448809149261955
2	68	11	3	3.444137942067265	5.277033276523793
2	69	22	5	8.70831049757867	16.66289090176769
2	70	11	3	3.00561559981042	4.948863548081635
2	72	11	3	5.8479723195780755	11.748090709261614
2	74	11	3	4.268732359843265	6.5781304514693915
2	77	22	5	9.745542231482856	20.401117632597778
2	78	11	3	3.477724960582782	4.445420329931256
2	89	11	1	1.4089839399849649	1.985235743135555
2	90	11	2	2.1152672717914216	2.312884520254536
2	92	11	2	2.491460985239666	3.536974713623763
2	93	11	3	3.715502580128053	6.186931350880721
2	98	22	5	7.071687904327118	12.541107138681724
2	103	11	3	4.512602233405975	7.883855313938003
2	109	11	4	7.499387300145739	14.198272030114241
2	111	11	4	6.311220912768314	13.186575256290816
2	114	11	3	6.15389201237666	13.140366615822622
2	118	11	3	4.786785851832942	7.999378137828813
2	120	11	4	6.570652668419802	14.293597212045336
2	121	22	6	11.54823212884069	24.324649484603533
2	131	11	3	3.499716187880165	6.118135930828913
2	132	11	3	3.6354498504691906	5.3727864910475205
2	142	11	3	2.6679019838674938	2.6789860215506045
2	143	11	4	5.552185399559394	11.662667710249533
2	149	11	3	5.093076971870374	9.227082231135196
2	150	11	4	6.565320445078457	13.98860336315963
2	155	11	4	8.253763016870781	17.81893076115152
2	165	11	4	2.2923545123662836	1.5795140587468783
2	168	11	4	4.8875983050605765	6.807337304144676
2	179	11	4	7.749225029494176	15.9773684359896
2	181	11	3	3.0723599986073022	3.5894129447434016
2	196	11	4	7.115900193165212	13.650566342074628
2	200	11	3	3.98221626628957	6.537156378174129
2	213	11	4	6.469316574501838	11.297001114596405
2	222	11	4	5.163865946426524	6.950405046981329
2	235	11	4	6.335237370507262	11.143831784913479
2	252	11	4	6.274633453982734	10.749482907358708
2	253	11	4	8.716630254532015	19.836829249111712
2	262	11	4	6.236221065073637	11.46623802238254
2	267	11	4	7.964426793177464	16.75109519986422
2	275	11	4	6.829674575120892	11.96758358758835
2	298	11	4	5.7025780167041065	11.220953659215304
2	342	11	4	6.535324972704446	12.176908394332903
2	373	11	4	7.990072616982301	18.645271452533095
2	399	11	4	9.015442954169217	22.199704627217727
2	448	11	3	5.385762602490152	11.259877446597212
2	478	11	4	8.352713163600164	18.177918770438588
2	496	11	4	9.477157965152552	22.75220618022515
2	535	11	4	9.312075269822435	22.463349258310835
2	540	11	4	8.605943989475996	20.18891922534784
2	550	11	4	8.271583527227406	19.207211518672292
3	0	42	0	0.0	0.0
3	1	70	0	0.0	0.0
3	2	14	0	0.0	0.0
3	3	42	3	4.867079509523407	8.448701352753448
3	4	56	1	2.2602350383407526	5.108662428543223
3	5	14	3	5.422674399004038	13.646382424837688
3	6	28	2	4.225136133081133	9.457919586597367
3	7	28	5	6.06659728545283	8.455766089796912
3	8	14	0	0.0	0.0
3	9	42	3	6.7127148384971935	15.683596898848052
3	12	42	9	11.236888281657452	15.574425126824393
3	13	42	4	4.875011854978592	6.281710448902022
3	14	28	8	10.338567029885954	16.823721321713546
3	15	14	2	2.680193411102556	3.5917183604587777
3	16	56	11	15.79951093609306	26.33362477240471
3	17	28	6	9.63388281733685	17.03226942209669
3	18	28	3	3.4244143647618275	3.9495323023004296
3	19	28	8	13.641673107245296	27.63300854366734
3	21	14	2	0.8765791012260709	0.3841954603531531
3	23	42	8	12.378867851277036	23.34388799446405
3	24	28	3	3.6007232924164034	5.296120283061859
3	26	28	12	12.87659362553766	17.2873041209466
3	27	28	4	5.529505808447135	7.672854524351912
3	28	14	5	7.050140386659649	10.708999394743739
3	33	28	8	11.761224533835318	20.866931623108524
3	34	28	10	11.836257511224842	16.54699644880415
3	36	14	4	2.8690674629473416	2.169776062638703
3	38	28	6	8.541195444514694	14.374334672247016
3	40	14	7	10.08611275133853	16.84014243907045
3	41	14	6	6.19358206392584	7.579804835818146
3	42	42	13	15.667360246513663	23.62444116046167
3	44	28	14	14.370573764738051	19.20887640247556
3	46	14	6	7.067670147530723	11.643200023963887
3	48	14	8	7.25714707851555	6.921256371678094
3	49	28	12	16.36819688869515	30.24069105179511
3	52	14	6	7.859484645216748	12.588309641228454
3	54	28	12	20.41415379742654	39.48676909658659
3	55	28	11	12.320813297584621	21.626625083925248
3	58	28	8	7.978100407898743	11.30478833316729
3	59	14	4	4.855492739956164	8.739827314534438
3	62	14	5	6.287209330903179	8.089541021652602
3	63	14	9	11.872287608514391	21.098757304812008
3	68	14	9	8.527250079117746	13.415105050471448
3	69	28	18	19.788711322337782	29.540408707217313
3	70	14	7	5.666326320856596	5.658043414840125
3	72	14	8	10.165296198188075	17.453447293352784
3	74	14	9	12.531323500797901	20.155051418933354
3	77	28	14	17.927675468378172	26.187987910095078
3	78	14	9	11.252888737889217	19.7726195981098
3	89	14	8	9.72912807937665	15.913619898266193
3	90	14	8	10.860905978373163	17.17372235120394
3	92	14	8	10.30515672492743	17.0351210627353
3	93	14	6	7.467599778790418	10.168298144021062
3	98	28	19	18.671685220557848	23.694467852917764
3	103	14	9	12.690626265314396	20.108242163395204
3	109	14	9	10.513863469018368	15.386275105860843
3	111	14	9	11.927725982722446	18.22166034206357
3	114	14	8	13.301702545459253	23.433771672916627
3	118	14	8	9.415451311073573	13.311520373619729
3	120	14	10	16.72868236149307	37.328276046540616
3	121	28	16	18.83826850393565	29.33498536271204
3	131	14	9	11.49641338070358	17.941020477067973
3	132	14	9	10.27600385033301	13.63964651356882
3	142	14	8	9.192177225492657	12.348108551458257
3	143	14	9	10.166024082737001	14.486012588042517
3	149	14	11	15.277072359624837	30.82595351715547
3	150	14	10	12.576113061990329	22.1759567290051
3	155	14	11	18.997912318257203	36.83393246609163
3	165	14	10	9.276168772541775	12.67941208065745
3	168	14	10	11.35683856735106	17.482354720153637
3	179	14	10	16.183538643044415	31.937338372344772
3	181	14	8	8.974834320681955	14.498378941217867
3	196	14	9	12.994990751057038	20.841575779046526
3	200	14	11	19.205878978512356	45.16286645872388
3	213	14	8	12.203494619885118	21.658202345316703
3	222	14	11	14.461520927787065	20.601465910900135
3	235	14	10	12.888015040223404	19.178448458577762
3	252	14	10	12.182551180666296	18.56251963076102
3	253	14	11	18.48154459142484	38.709407936631806
3	262	14	10	17.35433231416325	32.67550776336848
3	267	14	10	16.528556235580155	33.205998268757824
3	275	14	10	15.042066331582667	26.81196458161394
3	298	14	10	17.46064112460641	35.060865052196974
3	342	14	10	16.61590865800486	30.02092986337792
3	373	14	10	17.690594854679787	35.22535509456718
3	399	14	10	16.015333236128672	27.98897295123909
3	448	14	11	20.044059125349154	39.2271716623659
3	478	14	11	19.79938625035269	40.083842489491
3	496	14	10	19.217749514870462	39.93061294839765
3	535	14	10	19.629645338653063	41.53405324005969
3	540	14	11	21.61898286782559	48.075974698415365
3	550	14	10	18.18740126238746	37.39251152367724
4	0	33	0	0.0	0.0
4	1	55	0	0.0	0.0
4	2	11	0	0.0	0.0
4	3	33	1	2.0892432761155284	4.364937466793946
4	4	44	3	6.173705906102848	12.980064066422624
4	5	11	1	0.9005061155891902	0.8109112642135321
4	6	22	2	2.9317005769433737	4.297434136425055
4	7	22	4	5.116580038108192	9.899371679418364
4	8	11	1	2.5913913553484447	6.715309156574649
4	9	33	2	4.037533354198547	8.373452577754142
4	12	33	10	14.452349303966049	24.13964116284103
4	13	33	0	0.0	0.0
4	14	22	5	3.458405183193519	2.5433471801552745
4	15	11	3	3.3325899377696317	3.826117967088228
4	16	44	10	12.191629552918396	17.38897278183479
4	17	22	8	9.994891746977952	14.828430480424114
4	18	22	1	1.6230888180220213	2.6344173111881224
4	19	22	6	6.544062374293734	9.060740665739948
4	21	11	3	1.6914119747257694	1.0029598567047506
4	23	33	8	5.754725092059063	5.980860569935636
4	24	22	3	4.553631961832664	7.146754730488576
4	26	22	14	15.411333800061808	21.256283713526607
4	27	22	3	2.9764854507716345	3.003754636327529
4	28	11	4	5.391188491936989	7.594813750888773
4	33	22	8	8.540370931891463	13.930237340970116
4	34	22	13	14.971498736694143	20.06371767402121
4	36	11	5	3.4529786018808597	2.8566937553477767
4	38	22	9	13.322474695479523	24.517814488687037
4	40	11	6	6.33761340465273	8.87318221794612
4	41	11	5	4.1843737141712305	3.8516081715985018
4	42	33	9	11.215030527142506	21.242030745337328
4	44	22	15	14.10815631240911	16.857318942227206
4	46	11	5	8.94580442456444	16.125926573123962
4	48	11	7	4.624993759918612	3.2045456340009655
4	49	22	8	9.260727755923634	17.68153270265576
4	52	11	7	8.987401189421147	12.21013451257892
4	54	22	10	12.738383943568248	18.45396060046579
4	55	22	10	10.627921788467667	13.806549282366678
4	58	22	7	10.685191208030703	19.334718270826013
4	59	11	5	4.492056151710914	6.100158631376556
4	62	11	3	3.2427991515675565	3.527706822419006
4	63	11	6	6.676522205662689	12.45166485751049
4	68	11	5	5.877335239207566	7.409455833666627
4	69	22	11	15.854819843356609	27.386505256174438
4	70	11	6	4.812048416989963	5.337505680507104
4	72	11	7	5.170334065548358	6.306339951453076
4	74	11	8	8.125735321941375	9.224943905069013
4	77	22	15	15.937528592279403	22.03771244061272
4	78	11	6	9.058775007510224	15.073433401367831
4	89	11	6	5.74521215270625	7.396417743187356
4	90	11	7	8.718508913081303	10.971738673676851
4	92	11	8	8.770894050317471	11.344797975024877
4	93	11	6	9.074578438828215	15.115861457582652
4	98	22	15	14.586522969480688	21.928382242292724
4	103	11	6	9.5684676598733	17.56232015160489
4	109	11	4	4.879080827707791	7.817010162754146
4	111	11	4	4.9757467892357	10.084720919814078
4	114	11	6	7.2233223208451385	12.083899120027372
4	118	11	5	7.2719907262421	13.250214174198526
4	120	11	6	4.980522680671966	7.060152881756878
4	121	22	16	17.94775273669685	27.416153740291897
4	131	11	8	10.898169740119966	19.383500722073848
4	132	11	8	8.845337259797082	11.652665305835376
4	142	11	4	5.102277320556061	8.174519366406276
4	143	11	8	7.67348778732564	8.007697908667586
4	149	11	7	11.443715122692657	21.882325250626565
4	150	11	8	9.038409523600912	17.33594659803048
4	155	11	8	11.667075690060274	19.86200176987643
4	165	11	8	6.939573564975019	7.73295140030118
4	168	11	8	5.919565834897563	5.525108030027372
4	179	11	8	11.232618551089109	20.172317891401093
4	181	11	5	4.459108652565492	5.149418368336602
4	196	11	7	11.524831137907528	21.323974675212348
4	200	11	8	9.92382726142512	16.4223656306975
4	213	11	8	9.519709264040564	15.127974190506013
4	222	11	8	8.809574151650532	11.034338735612259
4	235	11	7	12.014640622448749	21.614529269019172
4	252	11	7	10.420850786912556	18.5914391788606
4	253	11	8	10.633256957195973	19.380497534065988
4	262	11	6	9.78899541657312	16.7352413391108
4	267	11	8	10.402985194608304	15.604867405494426
4	275	11	7	9.578440833340201	14.63657776882191
4	298	11	8	8.69051238206933	12.598977307152014
4	342	11	6	8.962514152371032	15.391541318777962
4	373	11	8	13.515218930124972	25.025523459587216
4	399	11	8	12.676863453119129	23.690830854149386
4	448	11	8	12.820860144922293	23.85873786804479
4	478	11	7	11.774605630270475	22.26571030969146
4	496	11	8	13.542303513752081	28.514079963545694
4	535	11	8	14.423181864362743	28.25783803933256
4	540	11	8	12.157387665575852	21.468972933751484
4	550	11	8	14.613875653104287	30.279609417247084
5	0	27	0	0.0	0.0
5	1	45	0	0.0	0.0
5	2	9	0	0.0	0.0
5	3	27	3	5.611227292230257	11.373586624402666
5	4	36	6	11.56109484526229	22.327753537170157
5	5	9	1	1.4592757703263142	2.1294857738614574
5	6	18	7	11.345941155395618	18.83161343630337
5	7	18	5	7.432577279514515	13.46034729277853
5	8	9	0	0.0	0.0
5	9	27	4	7.954846278186842	17.663847091820966
5	12	27	7	9.632673758289336	15.693278596532268
5	13	27	6	8.134988770839765	12.28071140659779
5	14	18	12	11.32350490696819	14.25379682727678
5	15	9	5	6.788481767664926	10.757720359050875
5	16	36	16	20.867424819639936	31.605328406418916
5	17	18	7	9.010040738996278	11.834371219996335
5	18	18	4	6.99503126742742	14.38561431202816
5	19	18	3	3.892347560901658	6.724523474935053
5	21	9	5	5.181349689159159	7.867065013702987
5	23	27	11	13.038385429114083	18.38658398857188
5	24	18	6	8.348533890856352	12.037964323369131
5	26	18	9	7.776837436653866	12.205037542838243
5	27	18	5	6.295936387145472	8.16601951535447
5	28	9	5	7.340425804863025	12.750490684360976
5	33	18	9	8.803238308791949	11.078329895466833
5	34	18	9	14.142317976826696	24.12498302675353
5	36	9	5	5.205667458360823	6.784454999679094
5	38	18	4	8.021667273643471	16.21971016454072
5	40	9	5	5.597009780306256	7.543079187507729
5	41	9	7	6.288476056758265	7.248437487988553
5	42	27	15	16.915763990543194	23.646030067923572
5	44	18	12	15.751621802384257	25.571382261316465
5	46	9	3	4.250134821783442	6.995281959815871
5	48	9	5	6.023190568084598	7.610977282857467
5	49	18	11	12.798649684264694	20.19888350182563
5	52	9	7	9.711581980686487	17.233427101715847
5	54	18	14	18.284124334334745	29.88337085734346
5	55	18	10	10.622046930570223	13.878442106994365
5	58	18	13	17.619034531969984	28.199819142506954
5	59	9	7	5.165551885338799	6.588340661791469
5	62	9	6	8.638862505311424	14.082572949688206
5	63	9	6	10.041118570685974	19.485226831532014
5	68	9	7	5.073610329434437	4.264617338551448
5	69	18	14	19.72081391286532	32.32618552945527
5	70	9	7	8.908871331167257	13.217187268636213
5	72	9	6	8.050902218866629	12.159764741649962
5	74	9	8	13.817311644577241	25.484267085318365
5	77	18	11	11.914240917340976	18.170204704974644
5	78	9	8	11.030588302987582	18.08119942192828
5	89	9	8	6.183055751896427	6.080613353384223
5	90	9	7	9.756263042332263	14.807111883673429
5	92	9	5	7.176863172986156	13.171499496208904
5	93	9	5	8.905067809291465	17.4950301620022
5	98	18	15	19.982881851869394	32.03882301594401
5	103	9	7	10.706666202347357	20.262891718397867
5	109	9	7	8.042362076168136	13.79813639280653
5	111	9	8	10.878088729096714	17.990661854722013
5	114	9	7	12.667260008848197	24.284156385402362
5	118	9	8	8.812822727467214	13.561624422034107
5	120	9	8	11.477657128824855	18.59569505321418
5	121	18	15	20.22896502285349	39.72117650115508
5	131	9	6	8.69594452491522	14.26644394839514
5	132	9	7	10.607855527492516	18.51892857689717
5	142	9	8	8.620082098767988	11.412253686333212
5	143	9	7	10.44097986832536	18.20925388234156
5	149	9	8	12.649769745919249	24.33444471301158
5	150	9	8	10.603505846814672	16.884932553142512
5	155	9	8	12.11061293875058	22.143179206976644
5	165	9	8	10.078717558698388	14.771731203355863
5	168	9	8	10.022138037437422	15.481695387991635
5	179	9	8	13.324917451410672	27.970885284442634
5	181	9	7	6.6779498187257555	7.756522732489611
5	196	9	8	13.643476784398068	26.805068067262184
5	200	9	6	10.572069481340694	19.927417713843816
5	213	9	7	10.546305739400925	19.594712366412317
5	222	9	8	14.587341712705559	28.901014345199847
5	235	9	7	14.249360434303327	32.369769972406345
5	252	9	7	11.29322466380652	19.521553737100284
5	253	9	8	10.166423388919675	17.05211566520936
5	262	9	7	13.824987496227603	29.593527446637104
5	267	9	8	12.726063619319312	26.4463315647804
5	275	9	8	12.857878239893829	25.10673033038715
5	298	9	8	13.543984291311387	27.47266293756901
5	342	9	7	12.973960041985384	26.021959284497864
5	373	9	7	14.745186643060187	33.033135891871375
5	399	9	8	14.843606813783675	30.759059288664332
5	448	9	7	14.847757773877536	32.65177568216802
5	478	9	8	16.145912156188242	38.02441529724502
5	496	9	8	15.882663535601527	34.697611715101665
5	535	9	6	12.548914900277044	27.44444236476404
5	540	9	8	17.268802900612663	40.18981205876728
5	550	9	8	15.4408271216954	36.05634207095716
6	0	27	0	0.0	0.0
6	1	45	0	0.0	0.0
6	2	9	0	0.0	0.0
6	3	27	3	3.587659452485407	4.448745107487489
6	4	36	2	3.848519034366488	7.405549378940583
6	5	9	2	1.5252678319356145	1.1632209795687851
6	6	18	3	3.7920932023748053	4.796639915417474
6	7	18	4	3.543778158816335	4.225989419883115
6	8	9	0	0.0	0.0
6	9	27	0	0.0	0.0
6	12	27	6	6.64878805093162	7.870784821728937
6	13	27	1	1.1092227011505036	1.2303750007476193
6	14	18	8	7.485700941357548	9.402816027118241
6	15	9	0	0.0	0.0
6	16	36	6	5.577007196082346	6.136027109973303
6	17	18	4	5.4939738707167285	7.809010592080787
6	18	18	3	4.232657403531841	6.357842047914744
6	19	18	1	1.6768822717823018	2.8119341534177735
6	21	9	2	0.6294294057272788	0.19809068839709768
6	23	27	8	7.6078868405977484	8.791148461906667
6	24	18	5	8.331350682667184	15.456766945644869
6	26	18	7	7.026211703788447	9.84716960640164
6	27	18	3	3.125531968657647	3.2609321968449994
6	28	9	2	2.5205255400106323	3.242524234162417
6	33	18	5	5.650515854988606	6.8963187504100425
6	34	18	8	9.097218329644829	11.883852290426674
6	36	9	4	6.907901981538114	13.968712955271574
6	38	18	5	4.225263704685518	5.827967216331285
6	40	9	5	4.8436181203089035	5.540288423257463
6	41	9	4	3.468232762030526	4.832534639785175
6	42	27	8	9.603016944133858	14.835647922197587
6	44	18	6	6.2739288103964785	8.133481057319132
6	46	9	3	1.4318062000534457	0.9334258546615937
6	48	9	5	5.073343369898925	5.668683542806255
6	49	18	8	9.971418226405913	14.503649030639117
6	52	9	5	8.125400080305116	15.01438878526021
6	54	18	10	12.486396375243446	18.416737421612854
6	55	18	6	5.558051601735551	5.889400489729243
6	58	18	6	7.235170555109937	11.445873583003394
6	59	9	4	3.9766312848016954	6.103984669249472
6	62	9	2	2.8249418803756665	4.577702217004992
6	63	9	5	3.162235949723826	2.8652911063911866
6	68	9	5	3.786849361329768	4.374514913352888
6	69	18	10	7.905468855089533	8.076938130124512
6	70	9	5	5.689443708722653	7.0907774445652425
6	72	9	5	6.24774890262678	8.404714760296443
6	74	9	4	5.135389497049361	6.965650633953534
6	77	18	9	10.391949272939572	15.20012031912188
6	78	9	5	3.5388188038992956	4.44944883773398
6	89	9	5	4.274343334030115	5.155019998859969
6	90	9	5	5.470412796035163	7.010427463131284
6	92	9	5	5.092180707343659	8.363392408496841
6	93	9	5	6.751903211442066	10.863670739212491
6	98	18	11	7.626754390197786	7.0312410583952545
6	103	9	4	4.072271080853966	4.417778559282678
6	109	9	6	7.023834224585011	11.373277258043995
6	111	9	5	7.140238254173518	10.98336704316776
6	114	9	5	7.432770552621606	12.153314915856104
6	118	9	5	5.6581808038052	8.52502256601358
6	120	9	5	6.4183767363102096	9.698408610171791
6	121	18	10	9.495949391631445	13.956181379344995
6	131	9	6	7.657531656070879	11.554990561210952
6	132	9	5	4.380500756297413	5.180333683165822
6	142	9	6	3.9291143929444594	3.165614875346329
6	143	9	6	6.279870841030861	8.962874594301674
6	149	9	6	6.52488301374038	8.975611479932645
6	150	9	5	5.803288814431976	8.704631074539787
6	155	9	6	9.082438084034251	17.155958494381895
6	165	9	5	4.434109283487113	4.450153692383866
6	168	9	5	4.155703999161368	3.580585308723117
6	179	9	6	6.77805195642546	12.775355074241467
6	181	9	5	4.364345465826959	5.713868393720697
6	196	9	5	7.570408373605087	13.210471918926897
6	200	9	6	6.709530412561211	9.042556824261286
6	213	9	3	4.756063547417684	7.704335386582256
6	222	9	5	7.697921290843958	13.682025794821481
6	235	9	5	6.108735062015366	10.036787941385631
6	252	9	5	5.583786318123485	6.661891411762778
6	253	9	6	6.345344221572409	8.697155591428006
6	262	9	6	11.127826167062484	21.422011763773746
6	267	9	6	8.536991785273568	16.153389887432375
6	275	9	6	8.029671421281863	15.331212112413441
6	298	9	5	8.910201585678102	16.332861254130872
6	342	9	5	8.445628085503484	15.506853394286415
6	373	9	6	10.825715962041127	22.121556781858114
6	399	9	6	7.994017430007899	12.042984869787965
6	448	9	6	10.303576756880236	20.327853935165006
6	478	9	5	9.985868326496336	20.569015347780237
6	496	9	5	9.627689606853163	22.593899581122706
6	535	9	6	10.8763482110784	23.639560334839295
6	540	9	6	9.754695801269822	16.841364164325793
6	550	9	6	12.469460654537498	26.866526506747007
7	0	21	0	0.0	0.0
7	1	35	0	0.0	0.0
