source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	3	12.507480021142712	53.99378950616756
1	1180	10	1	4.331011157355277	18.7576576451359
1	1563	10	4	15.720441823188382	63.99281132268672
1	1656	10	3	11.287038648971954	43.05198525309781
1	1658	10	4	14.539816567898754	56.22895101872278
1	1815	10	2	8.214077834841774	34.60380314408889
1	1858	10	2	5.800926210296348	17.72543171957531
1	2055	10	4	16.17036809890064	66.59734603623744
1	2069	10	4	15.15975685622577	59.431631902622556
1	2125	10	5	18.609253198024767	70.6242486887378
1	2285	10	4	15.187967633756157	59.23301876082787
1	2294	10	3	10.290616168172154	37.88937884171445
1	2299	10	3	9.138351896369734	28.238095826845537
1	2436	10	5	17.18508285631872	63.65602479336788
1	2469	10	5	17.861790473088394	66.35640242227078
1	2543	10	4	15.979085347032226	66.10084028672063
1	2545	10	4	13.252596235981965	49.295570903605785
1	2617	10	5	18.752363130423678	77.93615154874219
1	2626	10	3	10.1398653841494	36.11168492981568
1	2642	10	4	15.387402065285087	60.303916254331966
1	2645	10	4	14.658385714030223	56.261078963456384
1	2739	10	5	19.31532169378935	75.85315379243283
1	2812	10	5	15.051619097632917	48.90922270217816
1	2841	10	4	16.05546040828228	65.48538485427441
1	2846	10	4	14.210499028370073	52.10916162748398
1	2869	10	5	20.7371414126975	87.26366821942491
1	2872	10	5	17.670189055301243	67.23771015519283
1	3113	10	5	17.45011646295618	65.02672412662886
1	3210	10	4	16.097862216586478	68.08489021166572
