source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	137	206.12285575179897	421.64657370681584
1	2	355	64	97.49141780285873	193.92251409868686
1	3	95	25	37.31924664932349	75.91867821970143
1	4	65	23	33.99091641992357	61.791698153374305
1	5	5	1	0.8627149500376711	0.7442770850185013
1	6	30	12	19.32978163727347	34.27155171485811
1	7	20	8	13.082034211598064	28.688558974820296
1	8	10	5	9.909220230777542	21.637900639876356
1	9	10	3	5.646361450254444	10.74588238684615
1	10	10	3	5.92941405703829	12.75780537053173
1	11	15	5	8.28755015124969	13.93061552260512
1	12	5	2	4.694672145366441	13.40637716192207
1	13	5	2	2.8196059390244623	3.976461475227822
1	14	5	3	5.133542191913578	8.981417488671758
1	15	5	2	3.713124389027926	7.4672283853550985
1	17	5	2	3.192720062716223	5.313416406292707
1	19	5	2	3.7006561563844143	6.885835362444576
2	0	1165	0	0.0	0.0
2	1	258	71	75.36778747437862	107.97535613657955
2	2	71	33	29.10077116176678	35.60631898611927
2	3	19	9	7.595517017817764	8.360883225879903
2	4	13	12	11.039610826537876	13.132011150252412
2	5	1	1	0.765198699528728	0.5855290497604565
2	6	6	5	4.13437772373829	4.307868888548254
2	7	4	3	2.2313843396623656	2.1016983627579746
2	8	2	2	3.313468767465222	5.489682886641847
2	9	2	2	2.5002398190243196	3.1256559136039312
2	10	2	2	0.8637519083190859	0.3755629930890855
2	11	3	3	3.047671511809367	3.7932554298664725
2	12	1	1	1.623176593927556	2.634702255074262
2	13	1	1	1.5246062533182239	2.3244242276570324
2	14	1	1	0.9063596071828361	0.821487737532625
2	15	1	1	1.5649636266338713	2.4491111526870393
2	17	1	1	0.7663456907856421	0.5872857177857229
2	19	1	1	1.629661991478416	2.655798206469397
3	0	3495	0	0.0	0.0
3	1	774	230	280.15118995234945	510.09862287417167
3	2	213	95	85.45442307999907	114.01699452798825
3	3	57	33	37.13849387423886	57.98964578067402
3	4	39	31	39.093638763314495	65.29247224153863
3	5	3	3	3.6807937064571723	5.101758960849831
3	6	18	16	19.794562601205676	28.72626658359258
3	7	12	10	9.25032825704325	11.095618491500009
3	8	6	5	6.372545509346099	9.264645209075413
3	9	6	5	3.45771355992358	2.998888717836026
3	10	6	5	4.620660486406502	5.292289753675291
3	11	9	8	11.623632983285116	19.479765050264945
3	12	3	2	1.9226483690895382	1.9640474862948218
3	13	3	2	3.1174251642397444	4.86972091956129
3	14	3	3	4.163872289992835	5.826807522986462
3	15	3	3	4.365983178323008	6.371895586845887
3	17	3	2	2.483514090937971	3.0962860366683325
3	19	3	3	3.92950543670261	6.006727508588938
4	0	4660	0	0.0	0.0
4	1	1032	371	405.31580465807383	663.7943895802337
4	2	284	182	175.70463508497778	270.0935421741657
4	3	76	52	52.83706976294064	79.64300027106869
4	4	52	48	51.555202434714104	78.23804591658228
4	5	4	4	4.350670078798505	6.338702471636054
4	6	24	22	28.86014694141381	51.48801969013569
4	7	16	16	23.255292740932102	42.430122633653134
4	8	8	8	11.112075972923392	17.090742923847465
4	9	8	8	10.528643035072628	17.8022026988004
4	10	8	8	9.763044081127529	17.949626348214828
