source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
4	0	31106	0	0.0	0.0
4	1	6228	80	327.3009569206563	1339.073955014716
4	2	2078	63	235.93296331956913	883.5613203294153
4	3	878	40	141.70056737810467	501.9762698819195
4	4	486	24	81.57484756043974	277.2689897712074
4	5	284	25	82.19147016524602	270.217510716981
4	6	202	11	35.16454035985214	112.41317261087907
4	7	158	17	53.03964627351471	165.48259275409197
4	8	84	11	33.5884054086406	102.56190708138155
4	9	58	4	11.979510225353089	35.8771663098348
4	10	54	10	29.4247474115986	86.58157602363785
4	11	46	9	26.0558717724286	75.43427264680459
4	12	32	4	11.407472630292087	32.532607952715765
4	13	38	2	5.624247113486124	15.8160777967785
4	14	16	4	11.10138437854762	30.810183780065277
4	15	18	2	5.482251908497112	15.027542994110114
4	16	18	4	10.836531043354526	29.357601263396585
4	17	6	2	5.358192578622226	14.355113854801152
4	18	2	1	2.650792694410574	7.0267019087404705
4	19	16	3	7.872103406547913	20.65667068112775
4	20	8	3	7.795988940594999	20.259147853959842
4	21	14	2	5.1490856610773355	13.25654157255611
4	22	6	0	0.0	0.0
4	24	10	3	7.525801736731187	18.879230593528714
4	25	2	1	2.4884636137137734	6.1924511567774125
4	26	12	4	9.87650826052698	24.38635385506442
4	27	8	3	7.351591456416921	18.01529898068742
4	28	2	1	2.432620024461334	5.917640183410261
4	30	2	1	2.398669642708885	5.753616054853171
4	31	2	1	2.382547425018414	5.676532232461875
4	33	2	1	2.351831969423412	5.531113612402005
4	34	2	1	2.337177517820844	5.4623987498072015
4	35	2	1	2.3229555589026574	5.396122528636758
4	37	2	1	2.2957135925835135	5.270300899172702
4	39	2	1	2.2699338080212192	5.152599492797713
4	40	2	0	0.0	0.0
4	46	2	1	2.189284358614553	4.792966002874334
4	47	2	0	0.0	0.0
5	0	15553	0	0.0	0.0
5	1	3114	0	0.0	0.0
5	2	1039	0	0.0	0.0
5	3	439	0	0.0	0.0
5	4	243	0	0.0	0.0
5	5	142	0	0.0	0.0
5	6	101	0	0.0	0.0
5	7	79	0	0.0	0.0
5	8	42	0	0.0	0.0
5	9	29	0	0.0	0.0
5	10	27	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	16	0	0.0	0.0
5	13	19	0	0.0	0.0
5	14	8	0	0.0	0.0
5	15	9	0	0.0	0.0
5	16	9	0	0.0	0.0
5	17	3	0	0.0	0.0
5	18	1	0	0.0	0.0
5	19	8	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	7	0	0.0	0.0
5	22	3	0	0.0	0.0
5	24	5	0	0.0	0.0
5	25	1	0	0.0	0.0
5	26	6	0	0.0	0.0
5	27	4	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
9	0	15553	0	0.0	0.0
9	1	3114	179	726.4420244477271	2952.3504453448436
9	2	1039	88	328.25443874206405	1228.1087673228183
9	3	439	64	227.93200767033596	816.4046952176986
9	4	243	41	138.41531403473266	468.6211054767685
9	5	142	27	87.73524203615557	285.6467523771314
9	6	101	12	39.14631807585681	128.8455682745099
9	7	79	22	69.89691417501204	223.666716815671
9	8	42	15	45.865093535721904	140.74690809842718
9	9	29	13	38.19547181807192	112.2499208612291
9	10	27	12	36.09469913409246	109.70878444510694
9	11	23	10	29.3811711579248	87.72676643258734
9	12	16	7	19.391058233863976	53.71616277558627
9	13	19	9	25.320110281208763	71.72891574770948
9	14	8	4	11.629115478609904	34.194581424151444
9	15	9	7	19.362395598964206	54.03386429773593
9	16	9	7	19.7479700172738	57.01476260867271
9	17	3	2	6.718176022517944	23.72660235259356
9	18	1	0	0.0	0.0
9	19	8	6	16.108587018207864	43.69257629819212
9	20	4	2	5.034669836811667	12.673950182850609
9	21	7	6	17.355907409446914	51.179653020685656
9	22	3	2	5.792353241357663	16.97780341210689
9	24	5	4	11.061682044907467	31.692507247971584
9	25	1	1	3.150383374416005	9.924915405796774
9	26	6	6	14.54392014280426	35.2697342477871
9	27	4	4	10.22066395049184	26.528984994963935
9	28	1	1	2.3516753698446067	5.5303770451337675
9	30	1	1	2.317819993825286	5.372289523776249
9	31	1	1	2.3017451534620315	5.298030751485951
9	33	1	1	2.2711242026713423	5.1580051439595405
9	34	1	1	2.9972997273637167	8.98380565565461
9	35	1	1	3.759764535810954	14.135829364741758
9	37	1	1	2.215193842856144	4.907083761427772
9	39	1	1	2.9290645518440828	8.579419148869578
9	40	1	1	2.1771660193165476	4.740051875666662
9	46	1	1	3.346763048762201	11.200822904560063
9	47	1	1	2.836355360246901	8.044911729601328
10	0	15553	0	0.0	0.0
10	1	3114	197	774.0621443719835	3084.9868333752775
10	2	1039	122	434.2659321802613	1571.0523042252203
10	3	439	78	269.07018457785665	954.5639838477372
10	4	243	61	199.51551581950787	669.4990888425538
10	5	142	40	127.68884387882167	420.18536004840803
10	6	101	33	105.09987824645539	347.8832885042604
10	7	79	35	105.92240869477445	331.1977631075332
10	8	42	20	58.577696074642816	175.88055123303548
10	9	29	14	42.550377065821536	135.44085162091937
10	10	27	16	49.87116079339586	163.61924647821527
10	11	23	12	36.31315361869074	113.72779112753648
10	12	16	10	30.006301771860258	93.80850128851702
10	13	19	12	34.028338213548814	99.9603402582325
10	14	8	6	17.21705429669349	52.72217550898489
10	15	9	5	15.20903804083438	48.1089921955377
10	16	9	7	17.27740222411221	44.06899941161757
10	17	3	2	5.8763803774479895	18.201230471382328
10	18	1	1	2.226399071943951	4.956852827552886
10	19	8	7	21.363837636985224	69.5168858446322
10	20	4	3	7.81196375816099	21.446466320529314
10	21	7	6	18.882090553680104	62.594626621275665
10	22	3	3	10.95332265438253	40.83093164548612
10	24	5	4	11.585892235365215	36.31501463264293
10	25	1	1	2.066594334144404	4.2708121419177525
10	26	6	5	15.319052173210606	48.281628279585505
10	27	4	4	12.742326782454906	42.568187369538435
10	28	1	1	3.912483155866462	15.307524444938789
10	30	1	1	1.9785746199138365	3.9147575265671826
10	31	1	1	3.2433855259891833	10.519549670196131
10	33	1	1	3.2910663570273573	10.831117766357321
10	34	1	1	1.9184850205219943	3.680584773967277
10	35	1	1	1.9046113845702002	3.627544526234415
10	37	1	1	3.2340287729521644	10.458942104282482
10	39	1	1	3.12899062744857	9.790582346660996
10	40	1	1	3.5448683817725355	12.566091844090634
10	46	1	1	3.6382661282754976	13.23698042015678
10	47	1	1	3.627528049276152	13.158959748285245
24	0	15553	0	0.0	0.0
24	1	3114	398	1486.5376306842159	5831.225713825048
24	2	1039	251	846.1465600332008	3036.542256916311
24	3	439	144	461.7130823778791	1585.0783500554003
24	4	243	106	335.1638925594136	1152.4639296948587
24	5	142	65	207.83395031788427	721.9519420357217
24	6	101	58	203.1017077017296	758.0291276234829
24	7	79	56	187.51298039437734	683.6298756920436
24	8	42	29	87.55107349230401	295.928676964645
24	9	29	22	74.38841599604164	273.5482928871559
24	10	27	24	72.78539982888277	245.28770173870134
24	11	23	16	49.504959883426196	167.83790295775728
24	12	16	14	38.321223030118034	113.92393435372247
24	13	19	18	58.586742697349734	204.12785151409125
24	14	8	8	26.288621700469918	89.47664020855363
24	15	9	9	28.4590216254193	96.69393967453266
24	16	9	9	31.17571310491453	110.0227656887075
24	17	3	3	9.929213968458683	37.507059959449876
24	18	1	1	3.1830300127069195	10.131680061793013
24	19	8	7	25.18453323018398	103.17696271378631
24	20	4	3	9.668710619285593	31.452326998874803
24	21	7	7	24.958940150392287	97.18222510813435
24	22	3	3	11.087700800723898	42.2100025793501
24	24	5	5	16.657742269619416	61.89287868996846
24	25	1	1	3.39821221106512	11.547846231432093
24	26	6	6	24.540489271829266	103.02690524101122
24	27	4	4	16.949814214179096	72.12490615420649
24	28	1	1	3.4224288389546738	11.713019157708636
24	30	1	1	4.562455456559971	20.815999793093855
24	31	1	1	4.513114365019192	20.36820127174258
24	33	1	1	4.387918261345385	19.25382666824831
24	34	1	1	4.094288773214633	16.763200558471386
24	35	1	1	4.495852083688539	20.212685958406578
24	37	1	1	4.129418770766431	17.052099384358144
24	39	1	1	4.06706364334026	16.541006678980153
24	40	1	1	4.308087757816759	18.559620129050632
24	46	1	1	4.227268767926438	17.869801236286303
24	47	1	1	4.431858605849056	19.64137070223834
27	0	15553	0	0.0	0.0
27	1	3114	226	891.9176417415872	3564.261531060766
27	2	1039	161	596.7015995404779	2250.8854334279918
27	3	439	90	313.41819202479144	1118.4577020252693
27	4	243	63	212.09851230440847	728.1551810975184
27	5	142	46	156.0694174122413	547.4610284267555
27	6	101	48	147.18125124272146	465.84792834005606
27	7	79	30	97.18950464991163	328.8925567708966
27	8	42	20	66.90260753561829	235.07277308021204
27	9	29	15	43.91858833287605	135.4131474725997
27	10	27	18	51.48590102184775	151.09513160060118
27	11	23	14	43.474263868681476	141.2047930960911
27	12	16	12	39.64975719012419	134.07191522750804
27	13	19	8	26.683441212096888	91.27149045093859
27	14	8	6	17.750046428098752	57.23534322252577
27	15	9	9	28.821024630060116	98.68392762700618
27	16	9	7	21.19266868197332	66.14513109217116
27	17	3	3	9.438298561023984	32.57265722578783
27	18	1	1	1.9469539521331707	3.7906296917269726
27	19	8	8	23.907008759227224	74.25702950343423
27	20	4	3	9.443050495623341	32.08640367751912
27	21	7	6	22.070335706044307	83.64839856506109
27	22	3	2	6.206517780543766	19.759683271725937
27	24	5	5	16.833407931493472	61.20348755822833
27	25	1	1	2.73485613317674	7.479438069174431
27	26	6	6	20.723636923878864	74.53342849279825
27	27	4	3	11.29736237532947	44.13833488373259
27	28	1	1	3.38863578581615	11.482852488913839
27	30	1	1	3.0522020305137425	9.315937235072212
27	31	1	1	2.991652171132674	8.949982713042843
27	33	1	1	3.6345110289674967	13.209670419686372
27	34	1	1	3.9320911776815524	15.461341029601098
27	35	1	1	2.6504559883464984	7.024916946161814
27	37	1	1	3.4711771477841324	12.049070791298785
27	39	1	1	2.6962769211268296	7.269909235401176
27	40	1	1	3.7801696102954003	14.289682282600879
27	46	1	1	3.370815116575017	11.362394550130647
27	47	1	1	2.23021361448238	4.973852766222563
43	0	15553	0	0.0	0.0
43	1	3114	951	3609.1947928766567	13938.3956797264
43	2	1039	544	1945.7862740805035	7110.548087016981
43	3	439	286	1010.1246289799446	3671.773462814146
43	4	243	192	664.2935434100649	2380.979001468713
43	5	142	122	433.6497324107337	1588.0456800527604
43	6	101	80	288.50228399392	1076.6629710465957
43	7	79	75	273.436981139108	1035.9848666845958
43	8	42	40	152.71779524737067	602.0862677524029
43	9	29	29	108.21834761937028	412.71934735980227
43	10	27	27	100.83456496157193	387.7420281134799
43	11	23	23	88.57827070048775	344.9303298040124
43	12	16	16	57.97843017537605	215.58972912863413
43	13	19	19	69.15803042256317	258.7409788937005
43	14	8	8	32.01614742444144	130.17829459230208
43	15	9	9	34.43195471936881	134.37812749711424
43	16	9	9	36.019798128100426	145.20396085395527
43	17	3	3	13.21785058904224	58.62450203157904
43	18	1	1	3.8361342747372382	14.715926173813797
43	19	8	8	33.24152226516387	138.85446355648875
43	20	4	4	16.80989680028714	70.9229837954652
43	21	7	7	29.416631118501748	124.38137284792961
43	22	3	3	13.010924555899493	56.45818327876316
43	24	5	5	19.88573048528223	79.73832242084552
43	25	1	1	4.445746321863317	19.764660358361212
43	26	6	6	25.90014153297539	111.99886805253038
43	27	4	4	16.805416533675885	71.23690049286188
43	28	1	1	4.686010765320133	21.958696892696178
43	30	1	1	4.5320410650584035	20.53939621537571
43	31	1	1	4.733884978739483	22.409666991935314
43	33	1	1	4.525728405927313	20.48221760421738
43	34	1	1	4.81800154908592	23.213138926994322
43	35	1	1	4.796690912875001	23.008243713657613
43	37	1	1	4.40046815572462	19.364119989546438
43	39	1	1	4.6747064154304105	21.852880070466238
43	40	1	1	4.315718780747778	18.625428594499088
43	46	1	1	4.8642118034605195	23.66055646892464
43	47	1	1	4.311636120922334	18.590206039242194
50	0	15553	0	0.0	0.0
50	1	3114	762	3018.991278488576	12100.20075103138
50	2	1039	454	1693.769025732087	6435.632444429653
50	3	439	253	900.8377829262699	3279.7802592359603
50	4	243	152	551.9878130309423	2063.194917624392
50	5	142	96	341.5913575994758	1247.048371415932
50	6	101	89	328.483896476565	1252.6655459775752
50	7	79	66	242.9897339421414	924.9038731752781
50	8	42	39	138.7107279827001	511.17905312534396
50	9	29	26	96.09136775744297	366.3746085039266
50	10	27	25	91.23648269821881	347.97963034753036
50	11	23	22	80.34871999571563	304.01301806110206
50	12	16	15	50.06143398473463	173.04011529872386
50	13	19	18	63.00710409456315	228.6016611042385
50	14	8	8	31.63618856391508	126.46051056604732
50	15	9	9	30.811186327874097	112.48646481739752
50	16	9	9	34.42683251299123	133.7660576048928
50	17	3	3	12.954511647383264	56.45157470731779
50	18	1	1	3.411137207484962	11.635857048288306
50	19	8	8	31.880226503312397	130.6843996653869
50	20	4	4	14.084395138661908	52.4719761203238
50	21	7	7	27.76418206894321	111.62496137473393
50	22	3	3	12.072994166140337	49.26071418875631
50	24	5	5	20.372468410458307	84.7286917224256
50	25	1	1	4.270258892232373	18.235111006689657
50	26	6	6	24.857404714469098	104.6035868325302
50	27	4	4	16.434832276699655	68.63287537015381
50	28	1	1	3.738847585709051	13.978981269162398
