source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	30630	0	0.0	0.0
3	1	8316	251	926.9795413131386	3423.4703984586326
3	2	2102	141	473.33832947240126	1589.9459750330293
3	3	548	51	161.7823756109648	514.126130233152
3	4	210	26	78.73942475039198	238.91708497192826
3	5	62	17	51.217711605212884	155.4881496444244
3	6	14	2	5.600696201601066	15.683898971314303
3	7	2	0	0.0	0.0
3	8	4	1	2.657732045512182	7.063539625742366
3	9	2	1	2.5994513393792853	6.75714726580076
8	0	30630	0	0.0	0.0
8	1	8316	1004	3861.4838391171265	15013.701658021851
8	2	2102	513	1824.9255734839185	6555.316708784548
8	3	548	192	652.3791603185375	2244.809241554167
8	4	210	99	323.4061527732382	1071.547235308999
8	5	62	35	109.08561100254849	344.2471576596894
8	6	14	10	32.40523221246945	106.51632969368887
8	7	2	1	3.917114269514567	15.343784200434639
8	8	4	2	5.707811280702639	16.75049506338849
8	9	2	1	3.1893038537759635	10.171659071710213
16	0	15315	0	0.0	0.0
16	1	4158	739	2443.4060935039547	8263.207737035595
16	2	1051	332	1010.1674941262679	3174.3081484761683
16	3	274	127	363.9693989914277	1085.667998876613
16	4	105	53	150.54999917829323	444.1882188129061
16	5	31	16	50.451012496489554	166.46262001438907
16	6	7	5	14.579350668681652	43.78907002806552
16	7	1	1	4.041635173866993	16.33481487863888
16	8	2	2	7.412207637840446	27.614928381991035
16	9	1	1	1.9789459207068025	3.9162269570820945
31	0	15315	0	0.0	0.0
31	1	4158	1788	5200.620003196421	15374.855581983848
31	2	1051	756	2086.8851042016813	5924.429395861984
31	3	274	225	624.0729871529888	1791.7442706741167
31	4	105	98	271.19235003812554	776.5940406426354
31	5	31	30	83.49650270150737	247.3386977893922
31	6	7	6	17.77589515367328	54.16137881466096
31	7	1	1	4.024501507238252	16.196612381762964
31	8	2	2	7.34543025281558	27.21408187629195
31	9	1	1	3.1112315372073396	9.679761678113545
37	0	15315	0	0.0	0.0
37	1	4158	1340	3838.855054847841	11387.278504343089
37	2	1051	573	1540.2971381380364	4334.64070955658
37	3	274	200	534.3426557251037	1502.2124950175853
37	4	105	89	224.2480545062875	602.4179518265312
37	5	31	22	52.764517940211704	137.4355003601246
37	6	7	6	17.334852403000568	50.710621682176345
37	7	1	1	4.243954681244669	18.011151336458543
37	8	2	2	7.161984691680937	25.89836559459009
37	9	1	1	2.443938840867502	5.972837057900789
45	0	15315	0	0.0	0.0
45	1	4158	1711	5165.430635793658	15985.898667847141
45	2	1051	708	2044.0980561100473	6137.845209998028
45	3	274	219	630.524009780009	1888.521842517101
45	4	105	100	277.26855496753336	807.8448394571808
45	5	31	29	90.85939425164712	293.75029863353757
45	6	7	7	21.523689346789727	70.29503259600226
45	7	1	1	3.2098176829563743	10.302929557819427
45	8	2	2	5.673953401437577	16.494137057766803
45	9	1	1	3.571326964323925	12.754376286107142
51	0	15315	0	0.0	0.0
51	1	4158	2254	7016.339389592402	22258.562307459528
51	2	1051	851	2582.9425976891725	8063.614026365165
51	3	274	245	777.3469670840843	2539.0780261272675
51	4	105	102	330.77587129266794	1108.0248165338908
51	5	31	31	105.80332811344172	368.918004342871
51	6	7	7	23.857977533499607	81.8322363078717
51	7	1	1	3.9104330648549612	15.291486754710965
51	8	2	2	7.620584092025258	29.091667137959156
51	9	1	1	3.776923767780404	14.265153147624524
54	0	15315	0	0.0	0.0
54	1	4158	2011	6356.764984815951	20450.003969150588
54	2	1051	790	2410.535942824636	7543.799029886426
54	3	274	241	733.000507911683	2292.233461727911
54	4	105	100	317.59384216416737	1030.2351745452838
54	5	31	30	96.63133527815867	320.58307113553184
54	6	7	6	21.81895973513492	79.87484474303253
54	7	1	1	1.8487867654946053	3.4180125042680047
54	8	2	2	6.5778820385388155	21.649749198683974
54	9	1	1	3.6249912531201254	13.140561585197418
73	0	15315	0	0.0	0.0
73	1	4158	2033	6120.441211545183	18894.020237492852
73	2	1051	774	2236.951977518246	6693.954628136608
73	3	274	234	690.6475420137577	2112.2588486224254
73	4	105	97	291.2111742492572	911.3757368786397
73	5	31	31	94.59542797274504	302.1472324446919
73	6	7	7	22.25704930491426	75.79279505568579
73	7	1	1	3.6106714427447297	13.036948267452308
73	8	2	2	6.718816398393789	22.639402589309977
73	9	1	1	3.4852228166886245	12.146778081966989
