source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	155	66.54643146742706	45.121981286954295
4	2	267	164	87.37379287274973	72.15187799540001
4	3	192	127	83.25154767808776	77.02453267832223
4	4	192	127	79.34244003165838	67.70420094449923
4	5	156	104	64.88830443082658	52.22004224975352
4	6	126	87	68.6279775584805	71.3067442425647
4	7	54	36	28.598520207557005	26.36752265508681
4	8	87	61	51.436881805807545	49.49653319695382
4	9	51	36	36.30354104966018	41.63138002599012
4	10	39	27	28.070422116978726	35.06714147297523
4	11	63	42	42.703682397152214	47.02554854268111
4	12	21	14	14.83400805838179	18.212584710861265
4	13	15	11	10.043354070349347	10.141737322050517
4	14	21	15	16.424190620949204	19.35584772895058
4	15	24	17	20.30097230770126	26.437742369602265
4	16	12	9	9.651456784792058	11.714624146448575
4	17	15	10	10.708549399585134	11.990086190943394
4	18	21	16	16.08846534209478	17.859812874460683
4	19	15	10	12.102613906693028	15.703225341306926
4	20	3	2	2.9648917239474084	4.397250631085493
4	21	12	10	12.87959249395859	18.93495288769804
4	22	18	12	16.96027603786383	24.640064652739913
4	23	3	3	3.2799856820506665	3.75797918829132
4	24	6	5	6.854877412378586	10.184140932902793
4	25	12	8	11.760347442432696	18.436772395384693
4	26	15	11	13.155072615125995	16.10109117563856
4	27	9	6	8.229231240957915	11.626143017537855
4	28	21	17	21.523576283552224	30.79595303322372
4	29	9	7	7.845808711938755	8.852086982425032
4	30	6	4	6.455264905805817	10.586691298073914
4	31	12	9	12.854037548018361	19.246463881131085
4	32	12	8	12.434288375531068	19.780073772418014
4	34	6	4	6.895040457959642	12.017421576327965
4	35	6	5	8.601433772919334	15.155954299017155
4	37	6	5	8.265508815724429	14.044354740495098
4	38	12	8	12.87861313347383	21.414650763633283
4	39	3	2	2.9149665050974467	4.252654910701608
4	40	3	2	3.100600231232743	4.809828923010952
4	41	6	5	8.256466021814138	15.092983042375502
4	42	12	10	15.09830040940377	24.261115029254466
4	43	6	5	5.899267634112245	7.802446954871677
4	44	9	7	10.246511761428968	17.3007325912952
4	47	9	7	11.32507974285942	19.871576679902333
4	49	6	5	6.2811711579951055	8.961537030864337
4	50	3	2	3.692166854851905	6.823229256502679
4	51	6	5	8.089294307462747	14.012867739720544
4	53	3	2	4.022130184374051	8.14624070460921
4	54	3	2	3.563376651638397	6.349562452341693
4	55	3	2	3.295498361481882	5.4545993400097625
4	56	6	4	7.044889155155147	12.429964489403321
4	62	6	5	8.695404347808516	15.69071116656701
4	63	3	2	3.78370335378328	7.181136564148137
4	64	3	3	3.6920955647781595	6.166559222144935
4	66	3	3	5.334912572533938	9.836519970021083
4	68	3	3	3.896882716041235	6.598069627527295
4	70	6	6	8.938066577682411	15.976069929809853
4	75	3	3	4.890654543528536	10.258432689374715
4	76	3	3	4.197683211201189	8.110991781306883
4	77	3	3	3.9602890691754875	6.868487294088846
4	83	6	5	10.074934669816493	20.40746363136474
4	84	3	2	4.60046084218159	10.629896184913692
4	86	3	2	3.910707671310818	7.6499630007911605
4	89	3	3	4.10944982620517	7.821530143958856
4	90	3	3	4.826246991045865	9.521011476146828
4	91	3	3	4.852415472050841	9.033897737458304
4	93	9	8	13.202108899997913	26.230779137946126
4	97	6	6	8.83911778395722	17.57395572463521
4	98	3	3	5.467278537178887	11.674721911188971
4	99	3	3	5.131600396447441	10.51922861464547
4	101	3	3	5.155614493305534	9.841456063154915
4	103	3	2	4.145342194918904	8.596892724194994
4	104	3	3	5.503755324432885	10.249382432899973
4	127	6	6	11.413752218729023	23.499154459031786
4	145	3	3	4.923370264421926	10.79831236814378
4	146	3	3	6.185473062171066	12.8426706369502
4	149	3	3	6.044034641603056	13.989116617423488
4	152	3	3	6.182523312809504	13.990952485601483
4	156	6	6	10.532358082446661	22.277383874710015
4	164	9	9	15.74880775945622	34.54156677979367
4	173	3	3	6.3590960070586915	14.233124012025256
4	181	3	3	5.845016120399623	12.143684165916408
4	219	3	3	5.940316990626817	14.224301101953744
4	222	3	3	6.340431001259765	15.061443171510046
4	225	3	2	5.146331523445568	13.250785905218908
4	226	3	3	6.479076975494076	15.599054663488198
4	236	3	3	5.36590547179202	13.089269162329206
4	240	3	3	6.58401832532094	16.557786265259384
4	248	3	3	6.265669257399127	14.527209988124639
4	250	114	109	228.169682243018	566.3234750905173
6	0	4090	0	0.0	0.0
6	1	545	338	170.67958120733292	135.5363442538401
6	2	445	334	232.6799330483895	231.7757627709922
6	3	320	258	203.95362072401215	225.28845740803777
6	4	320	253	197.59280627747574	209.9404343923086
6	5	260	212	180.4135987268303	198.01347990832141
6	6	210	174	168.9250209986315	210.53035739786296
6	7	90	74	74.51534005042625	92.20392142901798
6	8	145	119	123.23227630050985	156.029567938306
6	9	85	70	74.80676020783346	96.7992178382908
6	10	65	55	57.92211765701882	75.62119385583364
6	11	105	87	104.91034810374875	149.7034857010803
6	12	35	30	36.43780468955976	51.742911633845665
6	13	25	20	25.478717337242536	38.707045177028974
6	14	35	31	40.87138034759667	63.69521363463545
6	15	40	33	43.473386616905	66.01324554899875
6	16	20	16	19.882274596321427	27.97210622109344
6	17	25	21	28.010665623342103	41.756389045821734
6	18	35	34	41.991934726081055	61.61393316991694
6	19	25	23	34.30112482268046	62.85393113575263
6	20	5	5	7.724043037621109	14.480869281612955
6	21	20	18	24.63351477447527	39.5650194598556
6	22	30	26	38.50610016587386	64.88263659862884
6	23	5	4	5.835343919002205	8.926436181000035
6	24	10	8	11.883665604668275	19.297624001752887
6	25	20	18	26.150516491416305	43.92785772444556
6	26	25	22	32.55072245417955	54.22355956157683
6	27	15	13	20.86677280825541	37.668330928612605
6	28	35	31	45.63698480869819	76.51495525954469
6	29	15	12	19.9012339506895	37.012829917875905
6	30	10	8	14.684618580489586	28.560714372772956
6	31	20	16	27.901029506711303	52.84082032186252
6	32	20	17	28.048302896638617	52.609252953070964
6	34	10	9	14.655040283869402	27.73804225420591
6	35	10	9	15.013883452403308	27.224652534935256
6	37	10	8	14.222649413192645	27.093646479795687
6	38	20	19	32.01365344759672	61.02243794722992
6	39	5	4	6.644628262396594	12.307931924578707
6	40	5	5	7.916444951067371	14.056517653409916
6	41	10	9	15.472434018377344	30.164126260855273
6	42	20	20	32.41494049563412	63.969345251947146
6	43	10	10	14.244962188204093	25.96890134475734
6	44	15	13	22.22898634546342	43.481369786436765
6	47	15	14	24.4743526148902	48.27446132651547
6	49	10	9	15.499896849089179	29.88620410387022
6	50	5	4	7.781457232553197	16.19790454820694
6	51	10	9	15.98767869485461	31.670735181836697
6	53	5	5	8.514457260445742	17.046320127037003
6	54	5	4	7.228927024940733	13.779908932184206
6	55	5	4	7.748483463762883	15.780924116689683
6	56	10	10	16.577746268466093	32.97222072413492
6	62	10	9	16.762838971137086	36.07122695228934
6	63	5	5	9.148516446000734	18.66857879703729
6	64	5	5	8.139132383406539	15.318688192125451
6	66	5	4	7.754009129228867	16.18318267957675
6	68	5	5	8.234731772978078	16.412391146767497
6	70	10	10	19.20821469174119	42.65542826437345
6	75	5	4	9.337391990941763	23.13888011309865
6	76	5	5	9.424994776146692	20.01415279223906
6	77	5	4	8.477949294060268	18.741434065175422
6	83	10	9	18.833664611512294	45.611550110393125
6	84	5	4	9.418061120047795	23.167864803733043
6	86	5	5	9.548236050288041	21.64782670499884
6	89	5	5	9.4933036562019	21.658902475253548
6	90	5	5	9.604199593597253	22.680682625030222
6	91	5	5	8.972304565047422	19.192824012749366
6	93	15	15	31.559732249679833	75.67709734879456
6	97	10	10	18.891719013346492	43.64808497723748
6	98	5	4	9.380994433638246	23.491611038537062
6	99	5	5	10.199875482870429	23.071452829689814
6	101	5	5	10.50747057382076	24.3451687173421
6	103	5	5	9.394542159774108	21.410888940174722
6	104	5	5	9.42355075685982	23.152759604318284
6	127	10	10	20.76536987320485	51.31007162664166
6	145	5	5	10.682833837751529	27.695255223569806
6	146	5	5	11.199500151791563	30.94822394948851
6	149	5	5	11.731271165276619	29.946706631817992
6	152	5	5	11.587022514169387	30.976735876106062
6	156	10	10	21.698061284786508	55.24643985860466
6	164	15	14	33.16830971382617	85.85621751719164
6	173	5	5	11.212745944478907	31.03000808967709
6	181	5	5	10.975947797349715	28.07776053036828
6	219	5	5	12.974063532581829	36.737100071714266
6	222	5	5	11.994004245824906	33.94747279069194
6	225	5	5	11.756910914068559	34.54877223987011
6	226	5	5	12.571976818110045	34.85220376022094
6	236	5	5	11.830478403210211	33.58699470340519
6	240	5	5	12.56182551282033	35.552594475051144
6	248	5	5	11.57414989960637	33.87178845840949
6	250	190	190	473.2032008783618	1350.1920773238012
7	0	818	0	0.0	0.0
7	1	109	65	23.799666265131247	12.853434382330962
7	2	89	72	31.751658393871736	20.254129507694756
7	3	64	62	35.4053627539759	30.585263386286826
7	4	64	60	32.09483252574711	22.20095681992712
7	5	52	51	26.41378506697965	17.891613367098714
7	6	42	41	25.16310262876315	21.15618482485007
7	7	18	18	11.228837478585895	8.190450422665485
7	8	29	29	21.165200811708647	19.24208496386003
7	9	17	17	12.270202208027444	10.265657912965917
7	10	13	13	9.924008389265412	8.912344119885825
7	11	21	21	17.524982055340562	16.00043290596593
7	12	7	7	5.735182576678691	5.5731378709375194
7	13	5	5	4.1590390087262605	3.6236231216038
7	14	7	7	6.547723185253402	6.185104061981838
