source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	1	2.1675752433287494	4.698382435491687
1	1215	1	1	1.4848132324795131	2.2046703353462607
1	1229	1	1	1.8761340842299128	3.5198791020092135
1	1358	1	1	1.0678658170461741	1.140337403215693
1	1463	1	1	1.6424336670161432	2.697588350548095
1	1624	1	1	1.0593662494461085	1.1222568504655146
1	1688	1	1	0.8978830148907595	0.8061939084293198
1	1749	1	1	1.5652837162363575	2.450113112314702
1	1801	1	1	0.874893629265385	0.765438862529157
1	1805	1	1	2.9270925964452514	8.567871068164603
1	2022	1	1	3.0742713062304894	9.45114406431212
1	2052	1	1	1.2548747107432312	1.5747105396629082
1	2172	1	1	2.454274689360873	6.02346425083741
1	2300	1	1	0.5630788194333874	0.31705775689449733
1	2361	1	1	1.429608524895395	2.043780534453587
1	2407	1	1	2.3701698902276815	5.6177053085418995
1	2410	1	1	3.2194751859236233	10.365020472777948
1	2447	1	1	2.760716457287446	7.621555357537747
1	2648	1	1	2.253097472110135	5.07644821882908
1	2818	1	1	2.5235984958080206	6.368549368044504
1	2909	1	1	1.5707883144633417	2.467375928854586
1	2919	1	1	3.3452148500266716	11.190462392838967
1	2947	1	1	2.9386176799567667	8.63547386895449
1	3031	1	1	2.7996233159008073	7.837890710935431
1	3093	1	1	2.586090971811026	6.687866514482496
1	3248	1	1	2.1434323903082007	4.594302411822326
1	3581	1	1	3.0893012570478797	9.54378225679761
1	3891	1	1	1.7064482587694512	2.911965659857292
1	4130	1	1	2.743657738638128	7.527657786788885
1	4177	1	1	2.996361441445404	8.97818188778078
1	4224	1	1	2.577981806831947	6.645990196356509
1	4263	1	1	3.0892580211885026	9.543515121477503
1	4320	1	1	3.268909051855219	10.685766389300987
1	4741	1	1	2.376372945133391	5.647148374361946
1	5866	1	1	2.987460613552912	8.924920917529942
1	6182	1	1	2.5714164070648478	6.612182338522291
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	2.820911237282387	7.957540208626046
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	2.6826993891625914	7.196876012613341
2	1688	1	1	2.6635566640673165	7.094534102697412
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	1	2.6303834972134785	6.9189173424130095
2	2022	1	1	2.57424054313013	6.626714373894906
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	1	1.9273881745443482	3.7148251753733947
2	2410	1	1	2.4875769981845663	6.188039321896938
2	2447	1	1	2.4800642837161693	6.150718851364596
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	1	2.3885216145321984	5.705035503087499
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	1	2.340747577915279	5.479099223516245
2	3581	1	0	0.0	0.0
2	3891	1	1	2.7860718890171148	7.762196570771394
2	4130	1	0	0.0	0.0
2	4177	1	1	2.7508866504770584	7.56737736377289
2	4224	1	1	2.2121232907631008	4.89348945353657
2	4263	1	1	2.207637307831884	4.873662482931209
2	4320	1	0	0.0	0.0
2	4741	1	1	2.594246180871662	6.730113246967205
2	5866	1	1	2.0524999586037445	4.212756080068373
2	6182	1	1	2.0271382937457116	4.1092896619702755
4	0	732	0	0.0	0.0
