source_degree	target_degree	n	nnz	sum	sum_of_squares
74	3	256	195	552.6475906236273	1697.2405360433017
74	4	70	61	165.3379609037548	490.3770412602516
74	5	14	12	36.9205282398816	118.53674621800413
74	6	7	6	18.50164800967251	61.840715207146715
77	0	15200	0	0.0	0.0
77	1	4333	2313	7187.195371362346	23298.196715333725
77	2	1065	846	2564.0279496056833	8184.419793421985
77	3	256	222	697.7651847196495	2310.8046589747482
77	4	70	67	215.9653047876942	725.5831790971838
77	5	14	14	43.75497458322655	148.11035975656975
77	6	7	7	24.01546893385388	83.32513206494411
163	0	15200	0	0.0	0.0
163	1	4333	2912	9027.660060185372	29260.91856334835
163	2	1065	960	3043.750182875664	10124.766652532804
163	3	256	247	794.2304407724735	2680.766195176141
163	4	70	68	236.59816302900344	842.7852135795707
163	5	14	14	46.627015308515354	165.819391823534
163	6	7	7	24.585592020583302	87.15023118183757
190	0	15200	0	0.0	0.0
190	1	4333	3469	10956.438962072836	37545.89907320353
190	2	1065	1024	3452.1662541748915	12422.540995958703
190	3	256	251	914.0426568527973	3474.6149772538283
190	4	70	70	270.09916953498566	1070.2419348785252
190	5	14	14	53.96494692727785	210.8693250642018
190	6	7	7	27.42828084464488	108.22815278151515
235	0	15200	0	0.0	0.0
235	1	4333	3159	10225.487002793387	34685.6312793075
235	2	1065	1000	3363.4003003017388	11856.624041502888
235	3	256	253	893.6390796664228	3282.945923595422
235	4	70	70	262.97038423020126	1011.6071235492603
235	5	14	14	52.49341365035327	204.25962292360384
235	6	7	7	27.683757542819055	109.94912088143403
250	0	410400	0	0.0	0.0
250	1	116991	86466	279874.2292360137	961778.0011768651
250	2	28755	26797	90821.26175915843	325362.57250187575
250	3	6912	6737	24011.355517823573	89439.74275902737
250	4	1890	1879	7059.739599400455	27330.895836391504
250	5	378	377	1420.7446764757206	5526.845543135161
250	6	189	189	730.281269837397	2873.0924811339155
