source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	0	0.0	0.0
1	1215	8	0	0.0	0.0
1	1229	8	0	0.0	0.0
1	1358	8	0	0.0	0.0
1	1463	8	0	0.0	0.0
1	1624	8	0	0.0	0.0
1	1688	8	0	0.0	0.0
1	1749	8	0	0.0	0.0
1	1801	8	0	0.0	0.0
1	1805	8	0	0.0	0.0
1	2022	8	0	0.0	0.0
1	2052	8	0	0.0	0.0
1	2172	8	0	0.0	0.0
1	2300	8	0	0.0	0.0
1	2361	8	0	0.0	0.0
1	2407	8	0	0.0	0.0
1	2410	8	0	0.0	0.0
1	2447	8	0	0.0	0.0
1	2648	8	0	0.0	0.0
1	2818	8	0	0.0	0.0
1	2909	8	0	0.0	0.0
1	2919	8	0	0.0	0.0
1	2947	8	0	0.0	0.0
1	3031	8	0	0.0	0.0
1	3093	8	0	0.0	0.0
1	3248	8	0	0.0	0.0
1	3581	8	0	0.0	0.0
1	3891	8	0	0.0	0.0
1	4130	8	0	0.0	0.0
1	4177	8	0	0.0	0.0
1	4224	8	0	0.0	0.0
1	4263	8	0	0.0	0.0
1	4320	8	0	0.0	0.0
1	4741	8	0	0.0	0.0
1	5866	8	0	0.0	0.0
1	6182	8	0	0.0	0.0
2	0	4026	0	0.0	0.0
2	1149	11	5	14.140220320064744	42.017063581161004
2	1215	11	4	11.322311428009828	32.50398569292825
2	1229	11	4	11.518676085684177	33.93321654360412
2	1358	11	4	11.408636184765628	33.00723967715716
2	1463	11	4	11.246066454132698	33.02071387695688
2	1624	11	4	11.829541938025875	35.64230042310846
2	1688	11	4	12.522930498648194	39.69830301332683
2	1749	11	4	12.537588181218855	39.93153142720243
2	1801	11	4	12.321813968278963	38.499683480708484
2	1805	11	4	12.229326566220958	38.254051903893554
2	2022	11	5	15.119893790645207	47.690100040021065
2	2052	11	4	12.866070728219844	43.338996898881376
2	2172	11	4	12.859112131137907	41.940951523101226
2	2300	11	5	14.756137840603618	45.16019037201691
2	2361	11	4	12.969305421193901	42.6960509291278
2	2407	11	4	13.016818653547055	43.50272512748452
2	2410	11	5	14.516570019914688	44.58115214323949
2	2447	11	5	14.350154122290112	43.1089796556571
2	2648	11	4	13.830424273608704	48.88301851901677
2	2818	11	5	15.586913601414587	51.64848487155316
2	2909	11	4	13.573545402110835	46.56507692417814
2	2919	11	5	15.104702922441053	47.90209448037081
2	2947	11	5	16.715429534667756	57.24783899104648
2	3031	11	5	16.407535794411096	54.72805035206945
2	3093	11	4	13.577911694376004	47.17587960151775
2	3248	11	4	13.914013011706894	49.3050919298716
2	3581	11	4	13.98015724332356	49.79612043322939
2	3891	11	4	14.404871197133641	52.53847768801178
2	4130	11	4	14.596983620695054	54.09092635018322
2	4177	11	4	14.099584901759473	50.650662470551005
2	4224	11	4	14.248923735509226	51.51477010802924
2	4263	11	5	15.889262001581436	54.52887320265025
2	4320	11	5	16.039953205829555	55.165033636681414
2	4741	11	5	16.39494774697256	58.10434715405096
2	5866	11	4	15.020672762548568	57.18825870173555
2	6182	11	4	15.238678904736176	59.08766829359854
3	0	5124	0	0.0	0.0
3	1149	14	10	27.138793774259142	76.68490222564435
3	1215	14	10	27.226177677578377	77.4736866523859
3	1229	14	10	25.98396471709258	71.81276800429615
3	1358	14	10	27.051925170960377	75.83564712207519
3	1463	14	11	30.54793002384772	90.37902146223914
3	1624	14	11	31.5374952012304	94.11087079464109
3	1688	14	10	29.349307376685054	88.6094313419223
3	1749	14	11	31.61613887391779	94.31615302083672
3	1801	14	11	31.323790387511202	94.14577026917866
3	1805	14	11	31.286174095821345	94.42530146476348
3	2022	14	10	30.117814587268718	93.48826722233544
3	2052	14	11	30.92675233848621	92.01796450614601
3	2172	14	11	33.99789834762055	108.99022135491275
3	2300	14	10	31.8456049710224	104.00332783767406
3	2361	14	11	32.294442556158934	98.80787205535803
3	2407	14	11	32.91713552942385	104.36969594409479
3	2410	14	10	30.910761081618393	99.59835799795604
3	2447	14	10	30.843446181109275	97.9362328340894
3	2648	14	11	32.94408440069196	105.69737977285088
3	2818	14	11	33.29069470016312	107.02968481516761
3	2909	14	11	34.51178474926193	112.27413260520721
3	2919	14	10	32.01782912418755	105.88046105976646
3	2947	14	10	31.56433486649882	102.65366535517813
3	3031	14	11	35.06919638382044	116.81394727241191
3	3093	14	11	33.900729961613976	109.40880329897664
3	3248	14	11	34.55657387869696	113.1537509795835
3	3581	14	11	35.12075510464226	115.72177870495003
3	3891	14	11	36.947658469305786	127.5777857412014
3	4130	14	10	34.28548222238983	120.24114651758245
3	4177	14	11	35.426109699557415	119.16597317961524
3	4224	14	11	36.21217925469335	124.28990109189432
3	4263	14	11	37.73267067791408	132.80842969439206
3	4320	14	11	35.900880600741786	122.4065790851201
3	4741	14	11	38.35021607767342	136.04798834369524
3	5866	14	11	37.77012758279549	137.30623824534445
3	6182	14	11	38.60496394316408	140.74338672363865
4	0	4026	0	0.0	0.0
4	1149	11	8	18.80077730377821	47.788396504127974
4	1215	11	8	21.21773247407386	58.42200126592522
4	1229	11	8	20.075396126249384	52.53717676269352
4	1358	11	8	20.62374167413799	56.377604700848586
4	1463	11	8	20.193557054982225	53.55308305297374
4	1624	11	8	23.207723518617556	68.99654438611466
4	1688	11	8	21.771500013388707	62.13695889470703
4	1749	11	8	22.295544432844473	64.57267267107616
4	1801	11	8	21.846681700522932	63.054549533661344
4	1805	11	8	21.258614244181484	59.71062397832111
4	2022	11	8	22.323576564156266	65.06038822427999
4	2052	11	8	23.3167974601051	70.24705044442452
4	2172	11	8	22.256985936373667	64.49428208390106
4	2300	11	8	23.51454409102052	71.60894373214998
4	2361	11	8	22.801508276374097	67.50037723020985
4	2407	11	8	23.207810410109396	69.84377782688655
4	2410	11	8	22.90171616994599	68.33710570562704
4	2447	11	8	23.17445374174425	69.86878097766196
4	2648	11	8	23.787341017555484	73.97895129920235
4	2818	11	8	23.69293720763067	73.27470442047871
4	2909	11	8	23.979738701262896	74.8112743143299
4	2919	11	8	24.198394054244687	75.14634008833582
4	2947	11	8	23.472145765747577	72.47158474272665
4	3031	11	8	23.827445831373815	73.817440855725
4	3093	11	8	24.550289874347452	78.03131287752626
4	3248	11	8	25.104484094202743	81.58847671994502
4	3581	11	8	25.133857213743727	81.65556618921785
4	3891	11	8	25.043653023686943	81.21669749537182
4	4130	11	8	26.42334393562495	89.96553072205101
4	4177	11	8	26.03157217180882	86.71695854623142
4	4224	11	8	26.205907043265857	88.27236503398777
4	4263	11	8	25.737344688147253	85.51053700703648
4	4320	11	8	25.83225088183281	86.12571642424346
4	4741	11	8	26.295402369501517	89.49812561175393
4	5866	11	8	27.02743307034682	94.46442038688178
4	6182	11	8	27.535982918674136	96.86156636135001
5	0	3294	0	0.0	0.0
5	1149	9	8	21.60492479377015	64.52732140959839
5	1215	9	8	22.22938131597804	66.07665078181157
5	1229	9	8	22.77117656939214	68.93276532603741
5	1358	9	8	22.02521004730173	69.08589489175672
5	1463	9	8	22.92005417433008	69.71386355600399
5	1624	9	8	23.492713387872996	72.65113927648409
5	1688	9	8	23.280335588799907	71.99121940413312
5	1749	9	8	24.10241217236936	76.64278548862502
5	1801	9	8	23.593123410397602	74.0029207253214
5	1805	9	8	24.163489112976137	76.54994405226375
5	2022	9	8	25.310313539888856	83.38371264225799
5	2052	9	8	24.675192399929713	80.49588475118759
5	2172	9	8	25.209950504897932	81.76278720313886
5	2300	9	8	25.105198410254097	82.42012981072446
5	2361	9	8	25.07388970188285	82.39734889251413
5	2407	9	8	25.17023633393623	84.30343488692883
5	2410	9	8	24.611511305175842	79.66562817169532
5	2447	9	8	25.205018902892192	83.83387901372458
5	2648	9	8	25.041345536341844	82.3482675759929
5	2818	9	8	26.178849890442766	89.60408840019552
5	2909	9	8	26.24657854921034	89.83547721354313
5	2919	9	8	25.736594944621864	89.15123932499932
5	2947	9	8	26.359632612939574	90.13619560570429
5	3031	9	8	26.79133551247471	93.20902814704132
5	3093	9	8	24.97495681937776	84.1300826087155
5	3248	9	8	26.864819746595902	94.41250787956974
5	3581	9	8	27.060500399036172	95.28809144234704
5	3891	9	8	27.884760163132242	100.51559485667093
5	4130	9	8	27.649326098405727	99.56636302303934
5	4177	9	8	27.411310978727414	98.5803632582725
5	4224	9	8	27.67574627410279	99.96902610689962
5	4263	9	8	28.253345213594216	102.86189946454681
5	4320	9	8	28.152167617281695	102.51087350832309
5	4741	9	8	28.417287241272483	105.1434481686355
5	5866	9	8	29.218607851118154	111.9156445011528
5	6182	9	8	29.3369471619259	111.71824472481151
6	0	3294	0	0.0	0.0
6	1149	9	6	15.014269702441153	38.97621473012023
6	1215	9	6	14.588540165134201	38.46111834749587
6	1229	9	6	13.005216614047011	32.22211462275719
6	1358	9	6	16.636603540957147	48.423929810879514
6	1463	9	6	14.920306299535628	40.38924998395338
6	1624	9	6	15.53866097807568	44.428822629647186
6	1688	9	6	16.039509190196686	45.58163339264843
6	1749	9	6	16.773060720102052	48.17024628024765
6	1801	9	6	14.794937661584308	41.05930053073381
6	1805	9	6	16.957822195828356	50.49344866237095
6	2022	9	6	17.58973490777215	52.89881924196106
6	2052	9	6	16.020484712558112	44.82792677098942
6	2172	9	6	15.98959510902985	46.09719246592672
6	2300	9	6	16.524211040681543	50.15429241550479
6	2361	9	6	17.376503895616978	51.891884309747944
6	2407	9	6	18.34452627076271	57.94630419936251
6	2410	9	6	17.05209930267783	50.292926775397675
6	2447	9	6	16.923402115246862	49.36285871212287
6	2648	9	6	17.691802269119098	54.76487645230612
6	2818	9	6	17.454483322076396	53.49816927053754
6	2909	9	6	18.097256593649824	57.7549535073865
6	2919	9	6	18.32314090391659	57.626295720758975
6	2947	9	6	18.042343816193547	55.589783589091915
6	3031	9	6	18.33044265954354	57.97385215453461
6	3093	9	6	16.66560507744417	49.52946334172696
6	3248	9	6	17.872973953866254	56.74693928609142
6	3581	9	6	18.265948937627822	58.27015824309293
6	3891	9	6	19.873124624273572	67.28299802146549
6	4130	9	6	18.259513865948666	58.59124792215455
6	4177	9	6	17.996666472748718	57.12392027333881
6	4224	9	6	18.500545857450646	60.69665895087144
6	4263	9	6	18.96171169437407	62.556444774044564
6	4320	9	6	19.266684429832672	65.13872213723279
6	4741	9	6	19.51562666340313	65.52034487548748
6	5866	9	6	20.543642630897075	71.93201107719071
6	6182	9	6	20.01013170456359	69.18092224538134
7	0	2562	0	0.0	0.0
7	1149	7	5	11.324183198450307	28.825624427343683
7	1215	7	5	12.616987001046864	33.861116818886295
7	1229	7	5	12.552778899710022	33.40866853220915
7	1358	7	5	12.350922890518085	33.04827851499615
7	1463	7	5	12.700176758157113	34.03426116561102
7	1624	7	5	13.594954958956007	38.861412478487814
7	1688	7	5	12.49328992047696	34.36535502448763
7	1749	7	5	13.453064506482939	38.49736354597226
7	1801	7	6	14.29727097094889	38.79544859557727
7	1805	7	6	14.275103277631851	39.19485258770618
7	2022	7	5	14.133703531567146	42.66515776506591
7	2052	7	6	15.422750978937918	43.58903553203415
7	2172	7	6	14.758761724608421	41.902877229357436
7	2300	7	5	14.362258139422055	43.25412391261192
7	2361	7	5	13.943809292536352	41.187617393039034
7	2407	7	5	14.184156570107854	42.616688201323704
7	2410	7	6	15.063471437610492	43.270204998808474
7	2447	7	6	14.648327883314472	41.62634635633214
7	2648	7	6	15.307259160084879	43.925411561433414
7	2818	7	5	14.68690517783735	46.09670591489915
7	2909	7	5	14.818217592305446	46.12042209456972
7	2919	7	5	15.117867621109065	47.630213833652974
7	2947	7	5	14.466646578077953	45.473266093289624
7	3031	7	6	15.121314195872603	44.91819462164579
7	3093	7	6	15.641640719259254	45.136916011861594
7	3248	7	6	16.750018929833328	50.32048871347037
7	3581	7	6	15.864985836411588	48.31794350059653
7	3891	7	6	17.447779094335388	54.902086519613995
7	4130	7	6	17.265208599756686	54.73984986902481
7	4177	7	6	17.03191375909612	53.6440040327559
7	4224	7	6	16.681704200498856	51.7953566158839
7	4263	7	6	16.339873532778842	51.08133602821188
7	4320	7	6	16.756064957809805	52.74699410341702
7	4741	7	5	16.170139373632328	54.93171923576294
7	5866	7	5	16.43927085645607	56.831776082102664
7	6182	7	5	16.883430785573275	59.01944391725194
8	0	3294	0	0.0	0.0
8	1149	9	9	20.04653971657185	49.40165948668141
8	1215	9	9	21.5973149614649	52.72194370926808
8	1229	9	9	21.503685813747747	54.87306704716222
8	1358	9	9	22.42952317609587	58.531596679163975
8	1463	9	9	21.76968031422969	56.2965279031646
8	1624	9	9	23.537244759997375	62.966067269945356
8	1688	9	9	22.47545194983497	59.92618890026663
8	1749	9	9	23.580420597798845	64.83919384343831
8	1801	9	9	24.369502742605135	67.45921229510304
8	1805	9	9	24.151582519758485	66.18491573195709
8	2022	9	9	24.77380614237584	71.13417323504328
