source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	3	7.99885935015654	21.911146289309457
1	2	555	0	0.0	0.0
1	3	550	5	11.831642318857797	33.91385944119307
1	4	470	3	9.66389345491428	37.921915712916785
1	5	345	2	8.573095535653387	36.748983531720015
1	6	315	3	8.964130627163325	33.6461850234019
1	7	340	5	13.534206078059722	43.94846289122198
1	8	270	0	0.0	0.0
1	9	290	4	10.626819418479219	35.37298433101962
1	10	235	2	2.5504783704536593	3.252469959075977
1	11	170	3	7.232119523100771	21.106804007777086
1	12	210	1	1.1982667389564319	1.4358431776892817
1	13	155	5	11.262311167642013	29.054531759033345
1	14	125	2	2.2696626374000033	2.5756842438047696
1	15	80	2	5.800265449197969	18.22430814080714
1	16	105	3	11.116164308361215	41.18970297682793
1	17	115	0	0.0	0.0
1	18	115	0	0.0	0.0
1	19	90	1	1.9486655156645865	3.7972972919403287
1	20	55	1	0.9945407143281324	0.9891112324563118
1	21	75	0	0.0	0.0
1	22	60	2	1.9174517397206827	1.8383105870789365
1	23	60	0	0.0	0.0
1	24	85	2	2.7637406308929853	4.233513321107583
1	25	90	2	3.5301349928353725	6.236460842943517
1	26	35	2	2.696873311301381	4.04273469396025
1	27	85	5	5.213904820700053	5.9389540824681015
1	28	25	0	0.0	0.0
1	29	40	1	1.64326085400485	2.700306234304749
1	30	50	1	3.3916121480376584	11.503032962716619
1	31	50	1	0.83625710506936	0.6993259457789867
1	32	55	2	3.1954970921024795	5.105600832817701
1	33	25	1	3.344070172530132	11.182805318805705
1	34	65	3	4.717333969460617	8.301055519432023
1	35	25	1	1.6595616100375095	2.7541447375102908
1	36	20	1	3.3006775600901874	10.894472355682913
1	37	30	0	0.0	0.0
1	38	15	1	3.2737193122060138	10.717238135110616
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	1	0.6956753733142643	0.48396422503594105
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	1	1.354121006456327	1.8336437001262957
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	1	3.4670227308019466	12.020246615897387
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	1	3.8032178450311163	14.464465976763128
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	0	0.0	0.0
3	3	330	0	0.0	0.0
3	4	282	0	0.0	0.0
3	5	207	0	0.0	0.0
3	6	189	0	0.0	0.0
3	7	204	0	0.0	0.0
3	8	162	0	0.0	0.0
3	9	174	0	0.0	0.0
3	10	141	1	4.480250717459359	20.072646491295103
3	11	102	0	0.0	0.0
3	12	126	0	0.0	0.0
3	13	93	0	0.0	0.0
3	14	75	0	0.0	0.0
3	15	48	0	0.0	0.0
3	16	63	0	0.0	0.0
3	17	69	0	0.0	0.0
3	18	69	1	4.1864600615008225	17.52644784654147
3	19	54	0	0.0	0.0
3	20	33	0	0.0	0.0
3	21	45	0	0.0	0.0
3	22	36	0	0.0	0.0
3	23	36	1	4.063962989237418	16.515795177891533
3	24	51	0	0.0	0.0
3	25	54	0	0.0	0.0
3	26	21	0	0.0	0.0
3	27	51	0	0.0	0.0
3	28	15	0	0.0	0.0
3	29	24	0	0.0	0.0
3	30	30	0	0.0	0.0
3	31	30	0	0.0	0.0
3	32	33	0	0.0	0.0
3	33	15	0	0.0	0.0
3	34	39	0	0.0	0.0
