source_degree	target_degree	n	nnz	sum	sum_of_squares
9	14	3	2	4.529760994215064	11.48718526938744
9	16	1	1	2.0707050691667295	4.28781948347279
9	18	2	2	2.1881685772919655	2.4147491320460017
9	19	1	0	0.0	0.0
9	20	1	0	0.0	0.0
9	22	2	1	0.9178992611873877	0.8425390536883522
10	1	176	1	3.956106864802535	15.650781525737743
10	2	56	1	3.6520105929491593	13.33718137101287
10	3	30	1	3.1040464961080483	9.635104650000653
10	4	18	2	7.510962285895657	28.690274167167935
10	5	10	1	4.431802867006539	19.64087665200738
10	6	14	1	3.062052669589804	9.376166551342045
10	7	11	1	3.02730582644134	9.164580566805684
10	8	6	0	0.0	0.0
10	9	6	2	5.728726314828302	16.595970424293267
10	10	3	0	0.0	0.0
10	11	2	0	0.0	0.0
10	12	2	0	0.0	0.0
10	13	1	0	0.0	0.0
10	14	3	1	4.399543034579766	19.355978913119337
10	16	1	0	0.0	0.0
10	18	2	1	2.5170875360652483	6.335729664215022
10	19	1	0	0.0	0.0
10	20	1	0	0.0	0.0
10	22	2	0	0.0	0.0
24	1	176	10	32.720914102262554	112.92684488741578
24	2	56	13	39.38267314942645	129.29196893821364
24	3	30	4	11.210676144411087	37.85547055918365
24	4	18	3	8.740792690724588	26.55767920295068
24	5	10	3	3.653098940214735	5.120006806984749
24	6	14	8	21.17685124516574	57.9393513836619
24	7	11	8	19.770253942689386	49.45950104640407
24	8	6	3	7.224620021525622	20.633197963332087
24	9	6	3	8.461736120078942	24.11687291529238
24	10	3	2	3.1297901778167203	5.299014092050277
24	11	2	2	1.2655788903775111	0.8008449638845861
24	12	2	0	0.0	0.0
24	13	1	1	2.2517793519055855	5.070510249668339
24	14	3	1	4.015174534749474	16.121626544500657
24	16	1	0	0.0	0.0
24	18	2	2	2.7062211711160518	5.095558787507628
24	19	1	1	2.9530624159228025	8.72057763233582
24	20	1	1	1.7658402248198113	3.118191699591682
24	22	2	2	4.790110869309106	12.615875781724025
27	1	176	5	14.623139058107883	44.462953871290786
27	2	56	7	19.599414722586783	62.00806755626025
27	3	30	5	12.902691137748755	36.82506823121319
27	4	18	2	4.393335930427501	10.429522164649518
27	5	10	2	4.310363165935999	12.826235599869564
27	6	14	3	8.344149149617817	23.342790509511545
27	7	11	7	16.38820997860497	43.35185212908988
27	8	6	3	6.997481736922648	18.396181266108073
27	9	6	2	5.328093758540599	14.748002738664677
27	10	3	1	3.256683982417613	10.605990561335442
27	11	2	2	1.1749628857630212	0.6902688914602833
27	12	2	1	2.8078012359648237	7.883747780685591
27	13	1	1	2.9543544487828437	8.728210209042981
27	14	3	1	2.2382416109368157	5.009725508929032
27	16	1	0	0.0	0.0
27	18	2	1	0.46877407360784495	0.21974913208689323
27	19	1	1	1.3689714426120059	1.8740828106871965
27	20	1	1	1.5546767620565909	2.417019834478766
27	22	2	2	5.309622477180065	15.56202151789779
43	1	176	5	12.683010430241405	33.65761034988447
43	2	56	10	31.657889792101493	113.5667426387793
43	3	30	2	6.524973725333067	22.704942226782954
43	4	18	2	4.74866580978817	11.332884806028154
43	5	10	1	2.170442977480618	4.710822718494931
43	6	14	4	11.628789470081339	35.326432108583305
43	7	11	3	9.26933003017714	29.79229501702971
43	8	6	1	2.0216765731048154	4.08717616624083
43	9	6	1	3.2517633068836718	10.573964603995032
43	10	3	1	3.601036726641481	12.967465506620792
43	11	2	0	0.0	0.0
43	12	2	0	0.0	0.0
43	13	1	1	2.8418846809428913	8.076308539777878
43	14	3	2	2.4460859009712683	3.405673603827256
43	16	1	1	1.2396337054076643	1.5366917235827358
43	18	2	1	1.5618561215347986	2.4393945443757237
43	19	1	1	1.815017807617683	3.294289641969301
43	20	1	0	0.0	0.0
43	22	2	1	3.1552330309988057	9.95549547990591
50	1	176	4	14.948273061986367	57.70036520704497
50	2	56	5	14.439857930418755	41.886450110786825
50	3	30	0	0.0	0.0
50	4	18	3	10.567618183403942	38.90040530156918
50	5	10	0	0.0	0.0
50	6	14	2	4.81719655743309	11.640575328718972
50	7	11	3	10.72097766591099	40.14680596776891
50	8	6	2	7.416966550734166	29.123054507794635
50	9	6	0	0.0	0.0
50	10	3	0	0.0	0.0
50	11	2	0	0.0	0.0
50	12	2	1	3.203846017530815	10.264629304048063
50	13	1	1	2.98002481319241	8.880547887242459
50	14	3	1	3.0861011753990812	9.524020464799591
50	16	1	0	0.0	0.0
50	18	2	1	3.576585717188838	12.791965392399197
50	19	1	0	0.0	0.0
50	20	1	1	2.1115680883929926	4.458719791919637
50	22	2	1	3.6092012253294263	13.026333484919432
63	1	176	10	30.024960498735425	93.9822380826733
63	2	56	15	37.74499493748537	104.99297291143375
63	3	30	5	16.66843093122445	56.700094059450954
63	4	18	5	14.902225310938036	48.45467704733549
63	5	10	3	6.783377012841369	19.034409609348234
63	6	14	8	21.040239622703016	56.10646219142697
63	7	11	8	20.586514953495488	57.74947494610085
63	8	6	2	6.985077547249825	24.454203585109298
63	9	6	5	14.791842526142554	44.887745771964426
63	10	3	1	3.0448985283194427	9.271407047761908
63	11	2	2	2.27394877850415	2.5854215236302576
63	12	2	1	2.3704048007267584	5.618818919308463
63	13	1	1	3.0846173119523446	9.514863961196108
63	14	3	3	7.926870766578633	22.984394945255925
63	16	1	1	2.956731096475188	8.742258776863366
63	18	2	2	2.925104511881928	4.812429845051189
63	19	1	1	3.789772516272677	14.36237572509574
63	20	1	1	1.4846491560955026	2.2041831166950883
63	22	2	2	4.448417422905071	9.987612122734014
74	1	176	10	29.73446253131753	97.6442867752641
74	2	56	11	34.58807329461859	118.56309022497055
74	3	30	4	10.196034351081352	29.666120272402132
74	4	18	5	15.510191045933084	51.71903038305477
74	5	10	3	4.346713251207187	7.186433445976441
74	6	14	7	17.631321974231835	47.15997236081253
74	7	11	8	18.66206237503613	49.61365259003655
74	8	6	4	10.286921503506962	29.902646708576533
74	9	6	3	8.094370667554077	23.143903200263154
74	10	3	3	7.244169839153733	18.857011813009148
74	11	2	2	1.5587025987868373	1.21477689573242
74	12	2	0	0.0	0.0
74	13	1	1	3.335185983163722	11.123465542291763
74	14	3	3	6.224550703622607	17.460941480132355
74	16	1	1	2.8264797820485943	7.988987958329469
74	18	2	2	2.6845208746723848	4.617216656711171
74	19	1	1	3.560558834432032	12.677579213451988
74	20	1	1	3.7690605505322914	14.20581743357878
74	22	2	2	2.509442438678584	4.069494392850348
77	1	176	7	24.010033674778423	86.10925487093567
77	2	56	13	38.311714485446984	122.79861201115432
77	3	30	9	26.825623327959477	86.86147049131068
77	4	18	4	9.03489880920891	20.816085125999233
77	5	10	2	2.2672231062373314	2.5701503067282268
77	6	14	6	14.263118944942981	35.54941571234721
77	7	11	9	24.076366112257656	70.36097161791521
77	8	6	2	5.502925080664877	15.311605443001524
77	9	6	4	9.715748399401862	24.77685776115746
77	10	3	2	5.790756462231789	17.128140836493444
77	11	2	2	1.6748880727551807	1.4026250281287818
77	12	2	2	4.574080344598291	10.967439276246928
77	13	1	1	3.8444484955579865	14.779784234998067
77	14	3	1	1.4805330862460078	2.191978219469129
77	16	1	1	2.4099609467687935	5.807911764950739
77	18	2	2	3.1754771296366533	6.6889910884973744
77	19	1	1	2.5443618941273907	6.473777448287523
77	20	1	1	1.9866660999704386	3.946842192771753
77	22	2	2	5.141693993616189	14.248785543859832
163	1	176	13	38.04647572280859	121.83563741590541
163	2	56	12	33.27616708638435	101.97360079291869
163	3	30	7	17.396644870322568	49.84654461906575
163	4	18	4	10.13937182692661	32.88760225841865
163	5	10	4	9.455452577633121	24.397423699885834
163	6	14	6	17.91997954109366	53.68698780357393
163	7	11	8	18.742295187672205	54.65465017719052
163	8	6	3	7.706567249122743	21.731846810008527
163	9	6	6	14.401621827542732	41.51415679023013
163	10	3	2	5.025494973330847	12.753484122787107
163	11	2	2	4.287448227066529	9.322042485415716
163	12	2	1	2.236505093681551	5.001955034063524
163	13	1	1	3.2571556149353493	10.609062699904873
163	14	3	2	5.259474661062939	14.173946658682128
163	16	1	1	2.194061476976835	4.813905764753771
163	18	2	2	4.236333143828876	9.401220694086959
163	19	1	1	3.3491202304767773	11.216606318188822
163	20	1	1	2.2865456544962184	5.22829103009554
163	22	2	2	4.036308767213318	8.560256926412679
190	1	176	24	74.5887113572352	251.1848039323388
190	2	56	16	49.65897497518961	160.99130285853275
190	3	30	9	23.731760835558354	67.68801689162629
190	4	18	8	25.147435528313856	83.91601982178075
190	5	10	4	12.088377158052072	40.876984559538336
190	6	14	9	22.591415414427075	60.17075518290548
190	7	11	10	34.94855271850355	126.1067522283804
190	8	6	3	8.070537141967492	22.007225499982972
190	9	6	5	14.009821941255097	40.53737005329682
190	10	3	3	8.327674276991985	23.865411497367006
190	11	2	2	4.226244783297946	9.230214750236483
190	12	2	1	3.854672678339535	14.858501457137285
190	13	1	1	3.537071440479272	12.510874375054112
190	14	3	2	6.349344055883533	20.157425110849104
190	16	1	1	3.387960040680855	11.478273237250223
190	18	2	2	4.638855341053354	10.798965304002774
190	19	1	1	3.6397769704104297	13.247976394330125
190	20	1	1	3.5852494946007076	12.85401393853463
190	22	2	2	7.612062624120206	29.25807851204842
235	1	176	19	60.87032055871101	210.30456261619312
235	2	56	19	54.030033488512835	164.2936700839258
235	3	30	11	25.639200599103795	61.376614223282964
235	4	18	8	20.747821758380308	57.69160691780222
235	5	10	3	7.2262813638267485	19.971815400995574
235	6	14	8	23.670346701964935	73.79661200492038
235	7	11	10	32.09390033683768	105.02100266994606
235	8	6	4	11.94217287688692	36.689465371901605
235	9	6	6	16.70801824136776	48.14281967161844
235	10	3	3	8.568924050802366	25.846665427061215
235	11	2	2	3.20349388486011	5.217651031199651
235	12	2	2	3.2589728992388007	6.406222959100578
235	13	1	1	3.301280460914948	10.898452681618814
235	14	3	3	5.020029541528282	9.578187732954786
235	16	1	1	2.247403375756969	5.05082193336382
235	18	2	2	4.188279393270885	8.897270820157235
235	19	1	1	3.152870533206622	9.94059259916261
235	20	1	1	0.40493904432460653	0.16397562961852566
235	22	2	2	6.001728827140473	18.330905282278867
250	1	4752	698	2178.082056310878	7266.783767009889
250	2	1512	555	1687.3179450905277	5486.5453321114655
250	3	810	285	821.2849722023518	2544.9869451595077
250	4	486	226	599.4248261018566	1780.8807456021839
250	5	270	128	320.2481133142715	861.8815498932127
250	6	378	296	799.237251082734	2389.879197627257
250	7	297	258	794.7037567050799	2591.1033447510035
250	8	162	123	344.4832537703005	1054.197959338521
250	9	162	151	434.37557959820447	1316.8493818003103
250	10	81	80	246.82375982676555	811.3159553408894
250	11	54	54	123.75043981347405	304.2166804048226
250	12	54	50	127.83583105023797	364.97014884697694
250	13	27	27	100.22108880466376	375.98487737882704
250	14	81	73	200.3411789484887	605.0959972869817
250	16	27	27	90.32199336795313	306.0105297641265
250	18	54	54	127.40892555674456	332.3233235140074
250	19	27	27	102.80951385379848	397.0638856313895
250	20	27	27	73.26973752036768	216.38463491984825
250	22	54	54	184.67066481918786	646.5073563622167
