source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	551	2154.6484840709195	8476.48192155133
2	2	1051	236	847.2887179781123	3066.795757306846
2	3	274	97	337.91924864898044	1188.8689351740973
2	4	105	56	191.76679534409865	664.2744318279699
2	5	31	16	53.796064949719536	182.79894255621747
2	6	7	2	6.873105476147888	23.70383423939472
2	7	1	1	2.9040510169626734	8.433512309121937
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	30630	0	0.0	0.0
3	1	8316	1346	4814.545736795435	17565.62184619302
3	2	2102	544	1832.342499420828	6360.358354912451
3	3	548	183	619.9970550760663	2167.6210104951692
3	4	210	81	270.3003434570704	932.5048962841049
3	5	62	30	100.56380009427315	350.81998319636375
3	6	14	6	20.587423572878457	73.68988914810097
3	7	2	1	3.577164176577503	12.796103546189405
3	8	4	2	6.947794717681896	24.138237376952855
3	9	2	1	4.416144851233559	19.502335347076674
8	0	30630	0	0.0	0.0
8	1	8316	1004	3547.7189309208584	13263.645703530035
8	2	2102	491	1574.1698950039927	5391.321803953094
8	3	548	154	471.7423955564832	1553.421002934649
8	4	210	72	218.04741655500555	712.1077201296516
8	5	62	31	95.8031237018198	316.86808175568615
8	6	14	11	34.337032799222165	114.56308294589206
8	7	2	0	0.0	0.0
8	8	4	3	7.806527148581836	20.501203494473728
8	9	2	2	5.612194173715018	15.748811364730388
16	0	15315	0	0.0	0.0
16	1	4158	931	3582.9476183386523	14265.27963226305
16	2	1051	452	1612.0010948291133	6013.77551981169
16	3	274	139	477.03589791503117	1724.2521496571387
16	4	105	62	215.21264668327117	789.0499632708209
16	5	31	26	85.33845156147672	301.8034460511044
16	6	7	6	21.51563652487713	80.22219562803244
16	7	1	0	0.0	0.0
16	8	2	2	6.659822671619052	22.24638816252429
16	9	1	1	3.0354758268070805	9.214113495130128
31	0	15315	0	0.0	0.0
31	1	4158	1628	5331.961363366919	18830.787338599144
31	2	1051	653	2057.512634382203	7059.415008369611
31	3	274	219	700.8860607161943	2434.441979669898
31	4	105	94	300.638920927948	1053.2103372087395
31	5	31	29	89.54080457459335	298.5689536029677
31	6	7	7	20.61637377531734	63.24605678273956
31	7	1	1	1.568496438295665	2.4601810769461867
31	8	2	2	5.561226751304227	15.483435487654024
31	9	1	1	4.46396123707431	19.926949926102
37	0	15315	0	0.0	0.0
37	1	4158	1597	5028.672415414412	17006.34625526095
37	2	1051	647	1952.9169924806608	6405.41956741958
37	3	274	200	607.7908814215479	2008.353927250001
37	4	105	90	274.39106677829557	897.4033885352608
37	5	31	27	89.50576673021573	319.31849340472337
37	6	7	7	23.94241039755405	89.08145832708124
37	7	1	1	4.3462375965436575	18.889781245609587
37	8	2	2	7.7967240762957735	30.807363781333358
37	9	1	1	3.9467070863336002	15.576496825315855
45	0	15315	0	0.0	0.0
45	1	4158	1175	4351.830956289317	16446.674802651614
45	2	1051	511	1777.7254369145217	6349.496831269715
45	3	274	176	614.6694495891109	2202.247726063805
45	4	105	83	285.2774184962972	1013.2405943530609
45	5	31	26	82.42493180541165	270.0572083401573
45	6	7	6	15.345638034480356	41.34323005630388
45	7	1	1	3.6375918569128722	13.232074517478837
45	8	2	2	6.408812664402268	20.67543541539583
45	9	1	1	3.1613332550109314	9.99402794923801
51	0	15315	0	0.0	0.0
51	1	4158	1456	5435.369781057538	20675.918540074763
51	2	1051	608	2171.205548776552	7965.243336157599
51	3	274	200	706.5523518924069	2571.869475207648
51	4	105	89	308.7611882715025	1110.8112374362397
51	5	31	26	91.23593127379436	327.87207606534815
51	6	7	6	20.03804394412908	68.93127592936422
51	7	1	1	4.147213092091169	17.199376431212396
51	8	2	2	8.560586164247468	36.743512383308754
51	9	1	1	3.6965236214547486	13.66428688397293
54	0	15315	0	0.0	0.0
54	1	4158	821	2933.5137951794195	10735.961123105579
54	2	1051	388	1299.7761664519571	4468.1321516830585
54	3	274	128	422.7641437691432	1449.5166246704662
54	4	105	56	176.1452243968975	583.7398448619383
54	5	31	20	64.80905741350018	215.67284935685024
54	6	7	5	14.108478083265824	40.242178445571085
54	7	1	0	0.0	0.0
54	8	2	2	7.230382313411902	26.151478347772255
54	9	1	1	3.7627355164129095	14.158178566475124
73	0	15315	0	0.0	0.0
73	1	4158	1216	4225.801577362188	15113.756190139065
73	2	1051	519	1691.933859285518	5712.89085685561
73	3	274	176	557.9990267906783	1845.4428261624141
73	4	105	80	253.16714350398817	829.1308734285524
73	5	31	23	72.22954434015605	233.14770236848918
73	6	7	6	20.058580291439473	68.14571250540402
73	7	1	1	2.0670925836320486	4.272871749306618
