source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	10	82.94217967503316	690.2680928488963
1	2	3975	10	87.13345420202833	760.1253734084883
1	3	3180	15	122.65973696655735	1009.3200974310686
1	4	5565	25	200.50438643305313	1620.6611233629521
1	5	1590	5	41.433195396992645	344.80424031705473
1	6	3180	15	113.22885406115927	862.2156249683369
1	7	3975	32	240.57334470679484	1817.400321325926
1	8	2385	15	121.29170867625842	989.6207860302427
1	9	3975	36	272.27278339944826	2079.753305516947
1	10	2385	33	251.37493135612084	1925.3680023658335
1	11	3975	75	555.2674455020965	4141.3388660056535
1	12	795	11	82.19448264287072	623.2285421408703
1	13	1590	18	130.35176249025508	948.6726250721565
1	14	795	20	141.74749213924105	1005.7790022984523
1	15	2385	46	336.2752268232263	2479.1924990552843
1	16	2385	37	266.64486834344	1939.3814884501498
1	21	2385	65	460.37707998152945	3282.438135587209
1	22	795	17	118.60441225044589	835.0369176026393
1	25	795	24	171.17947707586072	1230.2357944177795
1	28	795	27	194.89591399158888	1424.2310879029037
1	29	795	25	176.3537938121563	1250.060420027835
1	37	795	45	315.51356888383253	2230.062912218024
1	51	795	40	270.9577379600411	1851.6304040961843
1	68	795	30	200.05015588279724	1341.7754147402025
2	0	16440	0	0.0	0.0
2	1	3836	10	84.16128106209683	713.8952845021354
2	2	1370	6	49.0586566066485	401.3845403220869
2	3	1096	8	64.3808727090648	521.3293994108757
2	4	1918	12	89.41006100214204	669.6452592091008
2	5	548	4	31.53532516075992	250.95050008289203
2	6	1096	14	104.81295357473581	794.6713479181367
2	7	1370	20	143.24533273846345	1041.1190362889538
2	8	822	7	55.52789280815303	443.80196432891887
2	9	1370	27	191.98467953389263	1383.99117643196
2	10	822	10	71.62340145505458	516.7098019637352
2	11	1370	33	225.74717822017152	1557.7639914764945
2	12	274	7	46.34741227169387	309.1219649973657
2	13	548	21	141.66774560073864	964.4751605836016
2	14	274	11	73.83862791353812	496.12949906717665
2	15	822	26	183.0563923212801	1305.1596047806806
2	16	822	24	164.735605883498	1148.0552018001854
2	21	822	41	277.5219541595966	1895.8039097023911
2	22	274	9	58.64881527747683	385.8559584643895
2	25	274	14	93.15285312771542	623.8114291163968
2	28	274	15	94.44549200097302	599.6080137676745
2	29	274	15	101.1894149519478	687.3957743443225
2	37	274	25	162.04992417411452	1063.8027198208388
2	51	274	17	108.2838583979131	697.6099033489278
2	68	274	36	239.61774091258314	1606.4333164557897
3	0	9720	0	0.0	0.0
3	1	2268	5	40.3304350977326	327.4951543140894
3	2	810	3	24.484076244617015	199.8499997883368
3	3	648	5	37.7900656069758	287.23446936271444
3	4	1134	8	59.356753082635734	445.2508247046274
3	5	324	2	15.399541567247551	118.57294024069259
3	6	648	9	65.96780845525348	488.55508507614684
3	7	810	12	85.14987168413474	607.9734453647147
3	8	486	10	73.69492476359528	549.0460694844473
3	9	810	24	168.78988929076226	1196.4068246467664
3	10	486	18	129.72726431086565	938.5417101087436
3	11	810	33	226.4730591382277	1567.6751748319
3	12	162	3	19.001199118681434	120.48962745402079
3	13	324	7	49.43069266381616	350.6586512269118
3	14	162	12	80.50341506150218	542.2541938540969
3	15	486	12	82.33059796085806	570.4109468154013
3	16	486	17	114.1295334282264	775.814176212964
3	21	486	32	211.49186237178947	1411.193653451418
3	22	162	7	47.570036835803606	326.9346398683182
3	25	162	14	97.78224908495292	686.4312972621645
3	28	162	13	87.875343334046	599.3452548843308
3	29	162	16	107.11164922627879	721.4011839736263
3	37	162	21	137.95638257845025	912.8451418636505
3	51	162	26	167.5329768365759	1090.2191129199755
3	68	162	36	227.87368473662656	1454.857626268413
4	0	4680	0	0.0	0.0
4	1	1092	4	31.816282662158574	255.23505926752364
4	2	390	2	16.59786711844128	138.0273774658575
4	3	312	4	29.878147332765096	224.27832816431078
4	4	546	12	88.39006829594896	657.3356642556764
4	5	156	4	28.597986715445487	205.13958088359783
4	6	312	8	55.60440367651192	389.2032249491041
4	7	390	8	53.07483041069204	355.8411040350226
4	8	234	5	37.80715703964413	289.80357931966677
4	9	390	17	114.93726287195719	782.5880706961332
4	10	234	11	78.59270011789609	561.8460105476497
4	11	390	23	153.59201216784822	1031.1158751838177
4	12	78	3	21.205223089444875	150.86080601453392
4	13	156	10	68.10002369574308	468.23015216710877
4	14	78	5	32.39545200970842	209.91542331922307
4	15	234	14	89.30807738666411	572.7090651564283
4	16	234	20	129.78749318229978	853.159481583371
4	21	234	20	125.49166179000935	791.2426374225113
4	22	78	6	41.81955366868597	293.100381351599
4	25	78	9	61.55974486670843	425.0124895433622
4	28	78	4	24.403205308774076	149.72106878025625
4	29	78	7	44.86543734434721	288.07137272680205
4	37	78	11	67.85568444645692	422.05012537323216
4	51	78	12	74.63028232651453	468.8882921878994
4	68	78	21	130.76992894499554	821.0860766531172
5	0	3540	0	0.0	0.0
5	1	826	5	40.49125709130687	329.17360041743706
5	2	295	0	0.0	0.0
5	3	236	3	20.42798881052632	139.1059754394961
5	4	413	1	7.364433817298594	54.23488544937114
5	5	118	2	14.731717244636377	109.18489528500776
5	6	236	5	35.90747251840669	259.714802681975
5	7	295	8	55.51051465870805	391.9828713927459
5	8	177	7	50.35155077513492	364.79236031564415
5	9	295	11	75.73472744049242	529.0989417909009
5	10	177	4	26.234037020363125	172.9836183354879
5	11	295	27	180.4678999045989	1215.4272914006824
5	12	59	2	13.93904404171105	99.33065632439565
5	13	118	3	18.122569433182363	109.97900430949812
5	14	59	5	31.871910501311312	204.00988522012068
5	15	177	8	55.28124878288625	384.3707915091877
5	16	177	10	69.27727208551185	483.57151763872423
5	21	177	19	116.26930331812153	718.6461020943611
5	22	59	3	18.706204953775014	117.35785852313774
5	25	59	7	47.57111754108682	324.58768991625664
5	28	59	8	51.136932151230546	329.6985838486299
5	29	59	12	78.87088383214967	523.4868917826554
5	37	59	13	78.95521645233727	483.9442866253861
5	51	59	15	97.7903722598271	644.5159499654023
5	68	59	19	120.0867127120999	767.8037752889494
6	0	2640	0	0.0	0.0
6	1	616	6	42.6450774342695	305.2021234412297
6	2	220	1	7.828293288618858	61.28217581263505
6	3	176	5	33.73613939895908	227.62542030919982
6	4	308	12	80.27989391620747	542.7822461479143
6	5	88	2	13.735828809899383	94.80749571507019
6	6	176	9	59.87146007772086	407.34568326422243
6	7	220	12	75.94129634009245	486.720319322403
6	8	132	7	45.88592357445097	305.52744982065957
6	9	220	18	112.46784545495566	709.7753048054823
6	10	132	7	49.588366451398365	353.17309487584293
6	11	220	19	117.75208251505293	739.6111568803796
6	12	44	4	25.783273286132285	170.3473380281097
6	13	88	8	47.521358234834324	284.2294022593551
6	14	44	3	19.479633847216764	126.91134320450368
6	15	132	13	78.75874752388395	484.4529400729791
6	16	132	19	116.0581710924279	722.2201267258569
6	21	132	16	97.29220783895954	598.8565017228848
6	22	44	6	35.0906378752863	207.6247360755798
6	25	44	8	47.14492691097961	279.91074154224316
6	28	44	8	44.675596192333025	250.9429719081162
6	29	44	2	13.95598931422451	97.38897399867102
6	37	44	13	80.53018134141577	505.6776626448062
6	51	44	16	97.41830632208905	599.7888475336173
6	68	44	12	72.52495297561657	448.9478065634123
7	0	1860	0	0.0	0.0
7	1	434	5	38.33399632341706	295.36110615726034
7	2	155	2	15.273264765406235	116.63715368441268
7	3	124	5	35.55606830912878	254.51119321396484
7	4	217	5	36.03366499985172	263.41966316857423
7	5	62	2	13.67045147358732	93.50943029824097
7	6	124	5	32.98288233067106	219.65389641278347
7	7	155	8	53.73371475896001	364.5494340253904
7	8	93	3	20.552761178105428	142.5975213034202
7	9	155	14	89.70571117254681	579.9158800995467
7	10	93	9	58.56316131420145	383.4019792659503
7	11	155	20	124.69065310523203	784.5075701642359
7	12	31	5	30.833937145064997	192.8139222633979
7	13	62	6	38.62295739283563	250.5270798909889
7	14	31	8	51.23426162807135	330.2541765778974
7	15	93	7	45.823211418957314	305.0154471959021
7	16	93	6	36.044647172737136	219.13624425574613
7	21	93	19	115.18407767627924	706.8152534791734
7	22	31	7	42.95646166323524	266.39539772616797
7	25	31	6	37.50559722201764	236.92481684575958
7	28	31	6	37.417127463831676	237.37279119081848
7	29	31	10	61.943923196453994	388.48767787894167
7	37	31	10	61.35784657592458	381.6244021159175
7	51	31	13	77.65363702417855	470.4425051370344
7	68	31	12	71.75015837173028	431.44175313203533
8	0	1620	0	0.0	0.0
8	1	378	3	19.655864574461102	128.78539014506975
8	2	135	1	7.20935649902847	51.97482113008403
8	3	108	4	28.529943856582392	205.00860363967732
8	4	189	10	65.33570697986185	434.0580720631885
8	5	54	3	20.532774917376113	141.717727431659
8	6	108	8	49.88957623005743	313.66142398451814
8	7	135	17	107.68000021073033	691.0812236244111
8	8	81	4	28.63338414098881	208.97676018780254
8	9	135	11	65.47201827690381	394.6549419304955
8	10	81	6	39.8249166315975	267.09041435270734
8	11	135	18	110.22292696636919	685.834849199778
8	12	27	1	5.283032958652939	27.910437242213224
8	13	54	9	56.52638374774523	359.38485356010517
8	14	27	6	39.233670256240465	257.72238908481984
8	15	81	14	82.95020467564541	500.08306925807824
8	16	81	14	80.11664534006994	466.94882754200296
8	21	81	9	49.35752313886209	271.6870924091678
8	22	27	7	42.018300961291345	256.1502189244689
8	25	27	1	7.034382210633593	49.482533085278355
8	28	27	8	50.00597296775649	318.77396240050064
8	29	27	6	39.43613016155667	263.6827229829709
8	37	27	11	68.56223582765432	433.93987866721864
8	51	27	12	67.23874743211839	386.2567186786156
8	68	27	12	67.13215793393675	381.1706755141811
9	0	1020	0	0.0	0.0
9	1	238	4	28.103825383602576	198.68329360627388
9	2	85	4	31.30755683324965	245.20588150914153
9	3	68	3	21.838791767478444	159.99355325548032
9	4	119	5	31.540851496871284	200.9034779844842
9	5	34	2	13.901177588161671	96.8733532219801
9	6	68	3	18.240449263316687	112.34356835118906
9	7	85	5	30.458904291460996	186.96772024926724
9	8	51	3	18.91557733413378	121.16391849823572
9	9	85	11	71.12980897403881	466.38888330418024
9	10	51	2	12.837568234629018	83.03651976095358
9	11	85	13	77.48650607816035	466.93476882817686
9	12	17	2	12.597753042067353	81.66178798896973
9	13	34	3	17.628146549854712	104.32367191970212
9	14	17	4	25.528183553492152	163.8534352383443
9	15	51	8	46.53762323350412	274.568964936818
9	16	51	8	45.61748658306322	265.6643624077299
9	21	51	11	64.54837461485275	382.3796711655628
9	22	17	6	39.515171376149695	260.8411897877566
9	25	17	4	23.413533816411046	138.5436025544945
9	28	17	5	29.646477537589757	178.2720301223357
9	29	17	2	12.399254424569715	78.40770820916869
9	37	17	8	47.257061374132974	281.16811280468664
9	51	17	7	41.5195796227478	250.14004626223476
9	68	17	5	30.25396145680175	185.8648446705442
10	0	780	0	0.0	0.0
10	1	182	0	0.0	0.0
10	2	65	2	15.010616082189092	112.66842968014095
10	3	52	3	20.32120348359588	138.2899642757049
10	4	91	3	22.44402444358274	168.23778796679505
10	5	26	0	0.0	0.0
10	6	52	1	5.924969024111107	35.105257936676125
10	7	65	3	20.61254115301958	142.82371918151642
10	8	39	1	6.022684741729169	36.27273149825734
10	9	65	7	46.43600993028463	311.76488006806954
10	10	39	3	17.988431642218714	108.27578660265843
10	11	65	8	49.75651895857508	311.49283338252906
10	12	13	1	5.5784025727022915	31.118575263131543
10	13	26	1	5.9268883849124	35.128005927209514
10	14	13	3	17.625835522883342	103.76644929096611
10	15	39	3	19.410448214082678	126.84467094648048
10	16	39	4	23.604869172222145	139.6380143373162
10	21	39	5	29.503786419529774	175.9420374161393
10	22	13	3	19.84043967751873	131.22421350265253
10	25	13	3	18.965763922060884	119.91097397237775
10	28	13	1	5.396317936276209	29.120247269376325
10	29	13	4	25.040761984360792	159.5882406930595
10	37	13	4	23.395425159508676	139.09071204221868
10	51	13	5	29.775616556561296	179.2873227023189
10	68	13	7	43.50185797022276	272.09669730806667
11	0	480	0	0.0	0.0
11	1	112	1	7.289147453249842	53.13167059521866
11	2	40	0	0.0	0.0
11	3	32	2	14.005116107792187	98.69525285270458
11	4	56	1	6.191136619175603	38.33017263729712
11	5	16	1	6.079565891574682	36.96112142999826
11	6	32	5	33.16802422397173	221.7352037747835
11	7	40	1	6.316195176905687	39.89432151276666
11	8	24	3	20.540027712695586	141.53742455996172
11	9	40	4	28.430322179686133	202.34919719556106
11	10	24	5	32.32678570928189	209.35604399478666
11	11	40	8	48.61376131352293	297.0288763632052
11	12	8	0	0.0	0.0
11	13	16	3	18.43449686215577	114.29615127370889
11	14	8	2	12.900444251036888	84.10032743813225
11	15	24	4	24.408901193438652	151.1609463621939
11	16	24	5	30.144675651637016	183.0294050421416
11	21	24	8	48.2934944468597	293.6288646897539
11	22	8	4	22.999943927052236	133.01764436349237
11	25	8	4	24.722135298134678	154.99121027632287
11	28	8	4	25.381840937950393	164.467706820606
11	29	8	3	20.875080047672782	145.42492055793514
11	37	8	5	31.25056632171337	200.09124058685245
11	51	8	3	16.98624366898796	99.03238592083358
11	68	8	3	19.264688342754745	124.62014863552412
12	0	480	0	0.0	0.0
12	1	112	3	23.636760300278777	187.2612721755302
12	2	40	2	14.380232597841182	103.46288347115933
12	3	32	2	14.249050662547656	101.60513600336033
12	4	56	3	21.517299084224604	154.74838565792584
12	5	16	1	7.780887414693608	60.54220896013738
12	6	32	2	14.768496730003406	109.27995034084674
12	7	40	5	33.65387522116693	227.12310504508173
12	8	24	4	28.075687848767537	198.39565650384804
12	9	40	3	19.414034527298412	126.062153729735
12	10	24	2	13.304784467586199	88.50985616237561
12	11	40	6	36.80314249673142	226.3279162464253
12	12	8	0	0.0	0.0
12	13	16	2	12.6635132845148	80.22695991450809
12	14	8	3	18.263811663661713	111.40559063895589
12	15	24	4	27.430419649671425	189.35865505568214
12	16	24	3	19.200235987589288	123.5012452102114
12	21	24	6	39.183902395055	258.75884941162104
12	22	8	3	19.03470886019695	121.6102747734183
12	25	8	2	12.294480967817439	76.30669420659663
12	28	8	0	0.0	0.0
12	29	8	2	11.617260865355313	67.51905563692668
12	37	8	2	11.736761034272067	68.96319075512727
12	51	8	3	17.876273348338977	107.7198994090459
12	68	8	4	24.017668644597336	146.03452382060541
13	0	480	0	0.0	0.0
13	1	112	4	26.445467737113216	176.03555120799234
13	2	40	2	15.765786026025658	124.88347857292345
13	3	32	3	18.9947275074027	120.27162414463157
13	4	56	4	22.437768328084054	125.86494094728516
13	5	16	0	0.0	0.0
13	6	32	5	30.3322344147073	187.41275048519242
13	7	40	5	27.16839126829096	147.8423372576847
13	8	24	2	12.1926887848713	75.65470128743088
13	9	40	7	41.800765676591034	255.3984198212394
13	10	24	4	26.517693142053837	177.31144596228515
13	11	40	14	81.43412003912991	484.2371378901004
