source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2168	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	880	0	0.0	0.0
0	4	752	0	0.0	0.0
0	5	552	0	0.0	0.0
0	6	504	0	0.0	0.0
0	7	544	0	0.0	0.0
0	8	432	0	0.0	0.0
0	9	464	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	272	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	248	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	128	0	0.0	0.0
0	16	168	0	0.0	0.0
0	17	184	0	0.0	0.0
0	18	184	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	88	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	96	0	0.0	0.0
0	23	96	0	0.0	0.0
0	24	136	0	0.0	0.0
0	25	144	0	0.0	0.0
0	26	56	0	0.0	0.0
0	27	136	0	0.0	0.0
0	28	40	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	80	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	104	0	0.0	0.0
0	35	40	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	24	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	16	0	0.0	0.0
0	50	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
1	0	2168	0	0.0	0.0
1	1	1352	4	18.59004087079078	86.70533354818039
1	2	888	4	19.1960493777622	92.3166760330545
1	3	880	2	7.357613576425756	27.0672387700023
1	4	752	8	28.565840985982486	102.03124358006608
1	5	552	4	13.97958535129441	48.877409838792815
1	6	504	6	21.958593363297357	80.77308330998045
1	7	544	6	23.348095885338267	91.58560814410956
1	8	432	6	19.420712743987135	62.88756530421187
1	9	464	10	38.193786405806584	149.638963516892
1	10	376	2	6.156608285746482	18.951912792061115
1	11	272	8	31.043225432046498	122.25153765154765
1	12	336	12	44.94053144214878	170.07192841841967
1	13	248	12	41.369022932834795	145.45619333584727
1	14	200	4	13.405178183728273	45.700444392971775
1	15	128	6	19.814598843508612	66.96865304010545
1	16	168	4	11.37827556508123	32.36628870873115
1	17	184	2	5.628934416081809	15.842451330275129
1	18	184	2	7.842630971868358	30.753430280454413
1	19	144	6	24.894500131673034	106.37640049493234
1	20	88	4	12.323880432649004	38.45150772410221
1	21	120	8	27.414072417574584	97.33352212498093
1	22	96	0	0.0	0.0
1	23	96	8	28.406239481108635	101.31948976684862
1	24	136	8	27.025034633805614	92.52369628280006
1	25	144	14	43.733835420552495	139.02441768732785
1	26	56	2	6.594469286272239	21.743512583793947
1	27	136	8	23.45468588599438	69.7262349172609
1	28	40	0	0.0	0.0
1	29	64	8	24.74516338241973	79.32162518553895
1	30	80	4	10.696253141573289	28.60245781715411
1	31	80	10	31.65529526318458	102.82393488101269
1	32	88	6	18.583827657269325	58.78775545256239
1	33	40	2	4.972344442850063	12.362104629170952
1	34	104	6	18.684407913235752	59.10284097347095
1	35	40	0	0.0	0.0
1	36	32	6	16.92343363084518	49.44185850627774
1	37	48	4	11.982512586030364	37.175798583437256
1	38	24	2	4.833347225211783	11.680622699731222
1	39	24	2	6.19036882605666	19.160333101307053
1	40	24	2	5.063593430721142	12.819989215821154
1	42	8	0	0.0	0.0
1	43	8	0	0.0	0.0
1	44	8	0	0.0	0.0
1	48	16	2	8.260330702314086	34.11653165579636
1	50	16	2	7.109511629653621	25.272577806090045
1	53	8	2	7.051340709525588	24.860702900906414
1	55	8	2	6.727281127147159	22.628155681835175
1	58	8	2	5.795476942784062	16.79377649717085
2	0	2981	0	0.0	0.0
2	1	1859	7	31.39160430806313	142.0026782183432
2	2	1221	10	42.526497472989675	182.02981172158826
2	3	1210	15	60.814166044092666	250.78337959684762
2	4	1034	17	62.71911582478222	234.75832033528684
2	5	759	11	39.367886138622474	151.52431839034023
2	6	693	11	42.45771219702715	174.5744408832531
2	7	748	19	69.0558298597336	256.8426013627238
2	8	594	10	32.853802987688404	109.05363901981875
2	9	638	22	73.72579558052051	253.62341321490152
2	10	517	10	34.7757933698625	125.63865828538128
2	11	374	14	46.11925858953666	154.35382358018953
2	12	462	11	35.16093081191748	114.22164121448307
2	13	341	10	31.89433498875148	103.57415451632403
2	14	275	14	44.8515615490048	147.07951642045975
2	15	176	14	44.09252526105197	140.47231002927114
2	16	231	12	37.734956584978704	120.22789522609824
2	17	253	8	23.889928226152257	72.46516039716934
2	18	253	5	14.985403593803937	45.69099894599526
2	19	198	16	48.39690776777141	148.41449067649216
2	20	121	8	25.269625020020477	81.46112813124597
2	21	165	14	41.03642750452025	123.83824283523035
2	22	132	6	16.480609479007953	45.7867796418055
2	23	132	11	34.01104780986735	108.50762530193427
2	24	187	10	29.095681346079402	86.03626981757728
2	25	198	12	32.71186679736303	93.21128596515152
2	26	77	5	14.624702265119796	45.70395474994809
2	27	187	14	43.76321690817456	142.50711367285095
2	28	55	1	2.9062818461525977	8.44647416927615
2	29	88	7	18.443193237995025	50.11989145346547
2	30	110	11	32.73810740746384	99.92010656806224
2	31	110	11	32.478350587292745	100.02683533308037
2	32	121	17	45.601053614168656	124.68860538897921
2	33	55	4	10.187629124001953	26.618331410006533
2	34	143	10	28.283911367245075	81.52311611795824
2	35	55	2	4.762813526981358	11.383338889113496
2	36	44	8	21.869996065478357	60.65125911225522
2	37	66	6	18.519083692597178	59.863108484317095
2	38	33	4	8.984157830845398	20.55176299590252
2	39	33	2	6.503767861346489	21.66992599722391
2	40	33	7	19.14034391036558	52.91813668765682
2	42	11	1	2.898329750139265	8.400315340542333
2	43	11	2	5.46961128142193	15.208288732778428
2	44	11	0	0.0	0.0
2	48	22	5	13.93388640353095	39.5731806761178
2	50	22	4	12.253633370655129	38.92375195590016
2	53	11	2	5.236990895280537	13.925446742576153
2	55	11	2	7.164610139448435	25.88341218611051
2	58	11	0	0.0	0.0
3	0	3794	0	0.0	0.0
3	1	2366	11	44.37164272571633	184.675678496775
3	2	1554	19	74.73460834682	299.2427785118175
3	3	1540	28	112.12984243895556	455.9144299564958
3	4	1316	30	109.52501515637557	414.7051357312733
3	5	966	21	64.85479875703183	208.48524082500904
3	6	882	17	56.061320357333855	198.5125883749036
3	7	952	40	135.4418127688544	470.70474391284995
3	8	756	20	61.80083960664757	197.50675648565235
3	9	812	29	98.50684468604854	347.7366116751168
3	10	658	16	48.566415386201506	158.5366667126851
3	11	476	19	63.93301662185348	224.57974545217616
3	12	588	28	92.54343119479637	320.8317723626319
3	13	434	18	57.76783472848466	192.68081287303013
3	14	350	25	76.8492077155499	251.05001644143613
3	15	224	26	87.63281275622177	303.9665034196528
3	16	294	24	70.25211636359975	213.32317784028848
3	17	322	22	68.30773955246964	222.15381256999655
3	18	322	20	62.298079545309434	195.9155401842817
3	19	252	25	76.65273031649582	246.84613185515585
3	20	154	11	32.10181314352835	98.64043488997756
3	21	210	16	41.50911512552814	115.28711489869454
3	22	168	12	38.24367737993835	125.04930256077063
3	23	168	26	76.57983451712894	242.18887884438433
3	24	238	27	81.75487451148211	259.7706931691305
3	25	252	18	49.780266068855596	146.6634427875571
3	26	98	8	26.60038970720713	93.86415889798279
3	27	238	26	81.53032192135231	258.4615522808307
3	28	70	8	23.35036527829999	70.96839694325794
3	29	112	17	46.95996549485254	136.68335814714402
3	30	140	19	50.46331979037838	139.4624982202218
3	31	140	14	40.04941001844901	121.82524445244965
3	32	154	21	53.729190530885845	142.13348828711474
3	33	70	8	21.529224592367214	60.17911284121751
3	34	182	23	67.79545394837292	213.4492871249115
3	35	70	11	31.484355241323808	93.29521012645208
3	36	56	8	23.050210629927747	71.11423533473169
3	37	84	11	28.89278369107992	82.11142882927145
3	38	42	5	16.059819099311397	55.7533562051233
3	39	42	6	17.917950882377603	54.22450117659917
3	40	42	7	19.71252113800157	57.09891305896967
3	42	14	5	16.98710394046099	60.446036297707195
3	43	14	0	0.0	0.0
3	44	14	0	0.0	0.0
3	48	28	3	6.96716727455223	17.950104705411057
3	50	28	4	8.964048107385977	20.793187110025336
3	53	14	1	1.194909921662022	1.4278097208863396
3	55	14	2	4.991122090708485	12.85352097569775
3	58	14	4	10.491434885269797	32.079389769815414
4	0	2981	0	0.0	0.0
4	1	1859	12	47.898066170333294	197.31643503353672
4	2	1221	16	60.184765773827664	228.98859185970974
4	3	1210	18	65.48600541282632	242.7121990243551
4	4	1034	26	85.08109935601308	287.8803671713604
4	5	759	21	66.95301695043221	231.24227645504928
4	6	693	20	65.70054100753889	230.19955933086266
4	7	748	27	79.53674935628068	242.48227464248896
4	8	594	15	41.62972744541608	119.64694000271791
4	9	638	32	92.47437399281532	288.3355186928859
4	10	517	17	48.31087140558783	144.3804205714842
4	11	374	19	50.96435023870687	144.27620434857005
4	12	462	17	44.547589681068715	124.02262964527918
4	13	341	23	62.24266425952665	176.60865402457753
4	14	275	17	44.65053128809604	127.22420191602346
4	15	176	12	34.01816956486007	102.37843743001557
4	16	231	22	61.98378301329572	182.6685647061011
4	17	253	15	38.94900915087178	108.25893608170891
4	18	253	15	43.069292206467125	126.63859566419987
4	19	198	21	56.70423499486759	161.34965829432835
4	20	121	6	14.472254767582138	36.64091305563405
4	21	165	14	32.011464296685844	77.72150888612543
4	22	132	13	35.15797016182796	98.60178020139884
4	23	132	13	29.230138179026476	70.25133883951685
4	24	187	22	58.67278973811228	164.27793155881892
4	25	198	22	52.019273451585995	133.78574843915527
4	26	77	4	9.889653628696836	26.249064461549526
4	27	187	15	39.017795151262426	107.52782327004707
4	28	55	4	10.191732684494996	26.478962796570354
4	29	88	13	34.35168187082764	98.78820562912682
4	30	110	11	27.727146814912032	74.76938960159633
4	31	110	8	19.574625004643977	52.54409016963155
4	32	121	21	55.386328266433125	155.03392841544323
4	33	55	6	14.21928515069243	36.37176639240765
4	34	143	14	33.23291502580049	84.2709198131297
4	35	55	4	8.938847078075737	20.4437925482271
4	36	44	7	17.86683485474789	51.794120254305554
4	37	66	7	17.06242091500375	45.082715739100024
4	38	33	5	16.431094960354876	57.79831502321102
4	39	33	5	11.45299436347078	28.679672921761206
4	40	33	4	8.958590893384114	20.192862902374653
4	42	11	1	2.125336687994244	4.517056037334343
4	43	11	1	1.3746863108878624	1.8897624533424808
4	44	11	1	4.603995343408147	21.196773122123897
4	48	22	4	10.962203807579948	33.595767030467016
4	50	22	4	9.151954571531869	22.64153045111427
4	53	11	2	2.6283232355679025	3.5655822045978525
4	55	11	2	4.921518653307703	12.714937300625417
4	58	11	1	3.8249509374360886	14.630249673793212
5	0	2439	0	0.0	0.0
5	1	1521	24	92.65499175415438	364.48816816643415
5	2	999	27	95.30590681601612	342.89787904025263
5	3	990	43	144.79309456479868	499.5342766383153
5	4	846	45	143.0802199782525	465.90185049779484
5	5	621	41	128.6793836321545	415.10886740189017
5	6	567	28	85.31924899068464	264.2319249515465
5	7	612	60	160.22490741582584	441.4751913965945
5	8	486	41	115.41736203836547	337.2774325339702
5	9	522	52	140.76080063569307	395.84878188810967
5	10	423	31	81.62534104760957	224.4512723836474
5	11	306	21	51.15244627876089	130.07069432117493
5	12	378	51	133.88283569860795	365.22440595599585
5	13	279	40	104.61828629358662	287.427642196526
5	14	225	31	73.82680532180513	182.88739320188938
5	15	144	35	86.50976142913115	227.69579008896324
5	16	189	31	75.43811836900697	200.41837887241658
5	17	207	30	75.16858621194297	199.18329743917226
5	18	207	26	65.52690214361986	170.16367790963943
5	19	162	35	86.4865890459103	227.527032288639
5	20	99	14	32.23976953754938	78.28390989555065
5	21	135	32	78.08403746189393	202.31251568785848
5	22	108	13	35.01475552915829	98.07840827371183
5	23	108	20	47.62765413146793	122.50205112290105
5	24	153	39	102.89948136993925	283.14320178449003
5	25	162	41	103.51163418686725	274.0094943009252
5	26	63	9	21.404804548196637	55.085342754494405
5	27	153	42	99.45081650775698	257.6761238278124
5	28	45	7	18.622719602615092	52.349819468255845
5	29	72	25	55.423616048526064	132.3028538857228
5	30	90	27	67.67388293593945	181.68201235948447
5	31	90	26	57.501744213168664	136.3341381589744
5	32	99	33	70.74693002145668	159.11183415325428
5	33	45	16	34.7781512876307	80.14914977831212
5	34	117	39	95.91675905067254	252.41167240092943
5	35	45	12	26.11344717858855	58.186813285817934
5	36	36	17	34.342499398449334	74.92727425663281
5	37	54	20	43.681893067230796	101.2615454444524
5	38	27	5	12.036236449085049	30.562659426347757
5	39	27	4	5.815699707586873	8.459704348053675
5	40	27	6	13.26119862927397	30.5054961975228
5	42	9	4	9.639375593964505	23.467024114012087
5	43	9	5	9.40254147666834	18.321608303597053
5	44	9	0	0.0	0.0
5	48	18	7	17.8583827404575	48.95031763011807
5	50	18	5	11.077766109219487	30.03986844491902
5	53	9	1	1.849276058792125	3.4198219416217355
5	55	9	4	10.42854554080234	28.97221857063998
5	58	9	2	2.8262982528281637	3.9939809069697656
6	0	2439	0	0.0	0.0
6	1	1521	14	51.62595466453191	194.05085893281552
6	2	999	29	103.557649373524	378.8046032335969
6	3	990	29	103.74294759563861	377.86234401998456
6	4	846	31	98.93021332080563	326.23596145089357
6	5	621	28	84.71492216296578	264.5411157204825
6	6	567	23	70.1322130362513	220.4900169655187
6	7	612	33	96.08478121069206	289.7315330722339
6	8	486	34	96.04814377573628	280.4943620989851
6	9	522	36	109.66206368242528	353.208727296562
6	10	423	36	99.21922227091898	287.72889279940955
6	11	306	22	63.51081221933915	187.4335895525087
6	12	378	37	105.98506772215138	313.93243998688536
6	13	279	20	57.33844452168866	171.9136287838695
6	14	225	28	76.5779486885764	219.52182660556326
6	15	144	25	73.43822571780177	223.2471920288978
6	16	189	28	77.0487311390992	220.65104223230392
6	17	207	25	67.3475547257955	187.32457487172363
6	18	207	21	57.242041734142695	158.9433666337571
6	19	162	28	72.36804274588192	201.74736424596588
6	20	99	9	23.217600131918182	63.065850337118235
6	21	135	24	62.409533804573755	172.270658588306
6	22	108	24	64.9043713988853	180.46061769558906
6	23	108	16	44.41751859915123	130.78509750539786
6	24	153	35	92.51205895441578	252.30969646383076
6	25	162	27	71.02783697660583	196.2849364731366
6	26	63	14	31.35276733378513	72.73535705893994
6	27	153	29	76.9626839488009	212.37132503075034
6	28	45	9	21.458153611706553	55.49120585298577
6	29	72	20	45.615007230900325	113.8752799016531
6	30	90	24	59.55767876238005	158.02445850983105
6	31	90	22	57.876618925780804	164.29013839853383
6	32	99	23	52.77114278006961	133.5226347937236
6	33	45	10	21.092523643568093	45.57330996291065
6	34	117	27	64.82165216064351	166.0100613448321
6	35	45	6	11.769892602612785	23.75277114576286
6	36	36	9	20.007584139272687	50.66687620256672
6	37	54	18	41.254222571483496	102.36035174604473
6	38	27	8	18.80595946872225	46.56722928726036
6	39	27	4	8.558865299137864	18.911468241085544
6	40	27	4	9.725785316462531	24.77054249837192
6	42	9	2	4.885702304141741	11.950469882246066
6	43	9	0	0.0	0.0
6	44	9	1	2.46592739965787	6.080797940383425
6	48	18	5	13.188912673017104	34.953295885652764
6	50	18	5	9.812174680514865	20.95211462357122
6	53	9	1	1.4493523316930035	2.100622181383946
6	55	9	2	5.406677073476638	14.638365342517378
6	58	9	3	6.850764238343249	17.024456395337747
7	0	1897	0	0.0	0.0
7	1	1183	18	64.93874325689386	240.13633112031943
7	2	777	16	53.31039784839813	182.97762278843828
7	3	770	42	135.23809182326073	449.6444970773195
7	4	658	41	115.89205774540588	338.76009195391305
7	5	483	43	128.56026242470094	408.2076886045376
7	6	441	35	107.62600061350358	348.2211528317973
7	7	476	75	196.545014270238	542.9449755884173
7	8	378	40	107.45159753038611	302.28692257978093
7	9	406	63	176.2058403721872	523.0742886899505
7	10	329	34	84.55336164588722	225.9878138243865
7	11	238	35	90.0293710957215	244.33665245712066
7	12	294	60	160.68994141474258	448.548565908681
7	13	217	36	89.83754549281234	237.1863188330138
7	14	175	35	76.3256582368359	177.9483210650689
7	15	112	32	73.57273964648405	187.06921762399418
7	16	147	33	81.70533806599951	218.4501764193284
7	17	161	25	53.598235621659256	124.7069276653128
7	18	161	28	64.99271153093325	156.5569804260692
7	19	126	35	84.96685207956891	226.38784717783827
7	20	77	17	36.21319839298869	82.66058402207442
7	21	105	34	76.58989092726716	184.08921560469452
7	22	84	12	28.82779661062555	71.96289499809865
7	23	84	26	64.09544824404044	170.06332484907537
7	24	119	40	99.07050498595653	259.6686827734849
7	25	126	44	102.11855190982236	248.94527718199726
7	26	49	10	24.64488664090335	63.97530312680847
7	27	119	44	99.36795112599775	243.31023798517208
7	28	35	9	20.929768723095883	51.700321053427935
7	29	56	25	54.970829175844116	131.67153047744765
7	30	70	24	57.66107658194264	149.4528767069284
7	31	70	23	52.96416888132366	131.8013708117464
7	32	77	33	74.13565776653678	181.53590480714556
7	33	35	13	29.226213231527293	70.61750072097823
7	34	91	37	89.56277013884852	232.7945451718727
7	35	35	7	13.114664793791981	24.691328048415713
7	36	28	11	23.080149353092306	51.3177836996333
7	37	42	17	36.084109462631396	84.50339244842942
7	38	21	4	9.041415020810533	22.047237451514427
7	39	21	7	13.436422891598784	27.326378195457494
7	40	21	2	3.3182413192825644	5.513694125685088
7	42	7	3	6.253765025878993	13.075450584625264
7	43	7	4	8.044553327295027	17.3409298132106
7	44	7	2	3.9513248988473353	7.928782009884733
7	48	14	10	23.086490960820726	57.973336853209666
7	50	14	7	15.360888739052497	37.66676473792487
7	53	7	4	8.287557140743221	19.325288174914
7	55	7	2	4.727186453057956	11.651198470342111
7	58	7	3	5.780611770854134	11.990279509535386
8	0	2439	0	0.0	0.0
8	1	1521	21	74.32025955514342	269.67558120511427
8	2	999	31	107.51124961597469	384.509405381344
8	3	990	49	162.5543266951949	561.178148305818
8	4	846	54	155.58419295371482	466.07223225554753
8	5	621	39	105.15979948235301	299.51210294822704
8	6	567	44	120.85818890798089	342.63034950930256
8	7	612	57	149.28136573027217	417.7348177686113
8	8	486	47	122.54916932886603	338.5509265921546
8	9	522	66	172.62354882956984	487.16729972079526
8	10	423	53	129.54721729857107	338.8661900822061
8	11	306	45	107.31831540678664	275.2410542896878
8	12	378	56	142.63478868231326	378.55400605647264
8	13	279	37	98.00311143869529	274.9063047668873
8	14	225	35	82.67594736616358	209.6052462417543
8	15	144	37	90.93755624366196	236.82794571947943
8	16	189	36	90.41581459754926	243.06519687610268
8	17	207	38	89.70821356409729	231.38773257449435
8	18	207	39	84.32120881611027	193.33269733257157
8	19	162	40	90.33446065059422	217.51918593591517
8	20	99	25	55.8568023688009	140.7257133163875
8	21	135	34	83.00198823105946	219.52892866754155
8	22	108	22	54.31633152223993	140.60840023884265
8	23	108	30	72.83222009910189	191.05681713972515
8	24	153	46	108.00132189513641	269.9745993162918
8	25	162	51	118.01814190544792	306.7014572008144
8	26	63	17	36.05179706800921	82.36692922785298
8	27	153	47	105.37376644384852	255.87608320043574
8	28	45	7	19.015770257219202	61.20575165475725
8	29	72	25	53.428259370155914	128.01901975463443
8	30	90	29	65.36705570710008	161.8321791280772
8	31	90	27	61.22507301544225	152.2621026949472
8	32	99	33	76.1574839752625	194.07031772175725
8	33	45	16	32.666574043622596	71.44665881134758
8	34	117	38	80.95399915243652	188.41664139977928
8	35	45	16	32.32983715602931	67.44342939996999
8	36	36	15	25.553572802020224	49.61384610456345
8	37	54	22	45.08482233027218	100.21176612211343
8	38	27	10	18.42921668379099	37.03746390320313
8	39	27	6	14.710690275252961	37.24389135768354
8	40	27	9	17.881842321114846	39.05885692696732
8	42	9	4	7.264657851774767	13.27498187644754
8	43	9	4	5.943115433034774	9.620748288222567
8	44	9	3	7.524119248658822	19.592565557667953
8	48	18	10	23.542749083106177	59.27217861024645
8	50	18	7	18.625516553059164	51.11594496637481
8	53	9	4	10.495189292756065	27.810816649380875
8	55	9	6	14.258782978824467	35.37849627245924
8	58	9	4	7.483269234265027	14.649720557960332
9	0	1897	0	0.0	0.0
9	1	1183	26	89.68165317613271	317.90521957934595
9	2	777	32	113.30449298904446	411.91402945742306
9	3	770	60	196.04462337039087	656.6352690819051
9	4	658	65	199.50280368692032	648.3502918570944
9	5	483	43	121.72851811810223	363.1562288648296
9	6	441	48	134.63603473705436	390.6827139462612
9	7	476	77	205.4781864682529	583.8614892122221
9	8	378	51	150.82804746538574	477.6270984816336
9	9	406	73	206.62572582650756	623.9994383559275
9	10	329	49	129.2357410932159	356.6367837328868
9	11	238	48	130.09724213474894	387.97308463007903
9	12	294	54	145.7655030519553	415.19384449048346
9	13	217	48	119.01613032051358	309.7518886374029
9	14	175	43	108.76323551055336	300.50132575082444
9	15	112	35	86.93939844649535	235.60339970600498
9	16	147	33	80.22630570264948	210.8113317638236
9	17	161	46	117.42455134569154	333.4320926618449
9	18	161	42	102.49588927682356	265.3142739182608
9	19	126	39	102.73183945683184	293.07215252961106
9	20	77	24	54.44661139747719	130.1424867087945
9	21	105	36	91.48168625674784	253.022840415272
9	22	84	29	81.2871817294013	241.93889140967286
9	23	84	29	70.28511807520348	183.3152411481579
9	24	119	48	128.77546866915225	367.02828249904127
9	25	126	54	138.44713336808468	383.78870205418593
9	26	49	16	37.27854930741218	91.373228267055
9	27	119	48	122.19401107356873	341.72390713919697
9	28	35	11	26.830609305901664	68.37781914038567
9	29	56	28	60.03952317652872	142.99574517879688
9	30	70	33	76.81467413361011	192.05287958258432
9	31	70	23	54.128811733956915	140.8325317887077
9	32	77	37	90.82900968272232	246.40818487329003
9	33	35	14	35.129127811551214	95.11231231987192
9	34	91	42	104.0248929631353	288.0618737293817
9	35	35	17	35.06085116759145	76.93833365718194
9	36	28	15	31.879204914354084	81.53230963847693
9	37	42	22	55.789360069749705	152.50125113302173
9	38	21	10	24.759524512710644	69.12671723068368
9	39	21	8	19.535676499603305	50.90242319506378
9	40	21	10	22.936802835875696	55.89071873293105
9	42	7	5	11.522976831197063	28.17441283667155
9	43	7	3	6.320675322487524	16.141960289137227
9	44	7	2	7.216778089335009	26.04335422732487
9	48	14	8	18.95197194489423	48.05318046137602
9	50	14	6	13.31279766901152	37.57761274180867
9	53	7	3	7.770291667429272	21.651208155674944
9	55	7	5	12.033123092791511	30.147228066548642
9	58	7	3	6.460677690663858	14.150725472922675
10	0	1084	0	0.0	0.0
10	1	676	6	22.07938169496409	87.92455141836241
10	2	444	10	31.05138158697181	98.52687057296485
10	3	440	17	56.51953671391672	195.22981022702896
10	4	376	19	55.1191056404069	169.76974086910204
10	5	276	11	24.71321720212287	58.285285166120765
10	6	252	13	35.79423301431644	107.77439769478289
10	7	272	20	48.736876578042676	125.01913997098828
10	8	216	12	32.1088925783238	92.51896452073137
10	9	232	15	37.92805976593009	103.43103526058631
10	10	188	10	23.0823289305829	61.50627811213768
10	11	136	12	34.9556153406983	117.76047184915467
10	12	168	17	46.48536277861062	138.7894687240585
10	13	124	7	21.690288817579148	72.56864410328933
10	14	100	12	27.458293880020456	75.91110455662873
10	15	64	16	41.960172445501655	119.67985783107126
10	16	84	9	20.074209426223547	48.722889214404105
10	17	92	15	37.7641891441893	108.92850297064672
10	18	92	9	20.134026397663348	46.13044315266765
10	19	72	13	35.87177713542897	108.9590493734068
10	20	44	7	15.178506861234354	36.36318750929345
10	21	60	14	31.19465979738956	81.0288266786592
10	22	48	7	19.812162638945868	61.8767687630167
10	23	48	11	22.811066295596365	57.637848864994375
10	24	68	14	40.62012923903063	129.6031541386796
10	25	72	13	27.072768732745356	66.22697191735088
