source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	0.5923038327024243	0.3508238302339814
1	1656	5	0	0.0	0.0
1	1658	5	1	1.3424677446513775	1.8022196454293562
1	1815	5	2	3.3955730356969664	6.0017547059920355
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	0	0.0	0.0
1	2125	5	1	1.2359293612157882	1.5275213859152663
1	2285	5	1	0.60625955573907	0.3675506489249345
1	2294	5	2	1.546896320668323	1.349010709774399
1	2299	5	0	0.0	0.0
1	2436	5	2	2.40617804962101	2.89602141842996
1	2469	5	0	0.0	0.0
1	2543	5	0	0.0	0.0
1	2545	5	1	1.1452667450298586	1.311635917271287
1	2617	5	1	1.1493810982461377	1.3210769090054975
1	2626	5	1	1.1958914138920498	1.4301562738207259
1	2642	5	1	1.434727922970183	2.0584442129503353
1	2645	5	1	0.46542162591927594	0.21661728987334242
1	2739	5	1	1.1784136558698923	1.388658744340645
1	2812	5	0	0.0	0.0
1	2841	5	1	1.1160411921633735	1.2455479426054439
1	2846	5	2	2.988860458313027	4.686843552256658
1	2869	5	1	0.9079898561065157	0.8244455787923312
1	2872	5	1	1.1588824900428099	1.3430086257278233
1	3113	5	2	2.0600503492759317	2.14034089119612
1	3210	5	2	3.4265639620900092	5.903041481451732
1	3441	5	1	1.314696229797175	1.728426176642906
1	3728	5	2	2.4894507465251055	3.3804364951691594
1	3845	5	2	1.2487371094435262	0.8894010694324738
1	4461	5	0	0.0	0.0
1	4623	5	0	0.0	0.0
1	4939	5	1	0.9471387581844433	0.8970718272551693
1	5092	5	2	2.094255527952244	2.239915316762356
2	0	366	0	0.0	0.0
2	1037	1	1	2.1657938017812635	4.690662791834138
2	1180	1	1	1.8554981039072302	3.4428732136033267
2	1563	1	1	2.090904443068628	4.37188139004413
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	1	3.628535922456391	13.166272940556453
2	1858	1	1	0.4263272315031149	0.18175490832111055
2	2055	1	1	3.1510941264150656	9.929394193527525
2	2069	1	0	0.0	0.0
2	2125	1	1	0.3365104463388588	0.11323928049517797
2	2285	1	1	1.5467211021230365	2.3923461677527005
2	2294	1	0	0.0	0.0
2	2299	1	1	1.9814419491002127	3.92611219765405
2	2436	1	1	3.3377610734679632	11.14064898355801
2	2469	1	1	3.2594347938023756	10.623915175049534
2	2543	1	1	3.665321248143404	13.434579852091522
2	2545	1	1	2.9483675885483516	8.692871437202422
2	2617	1	1	3.2304153817430956	10.43558353860239
2	2626	1	1	2.5633790883879466	6.57091235078462
2	2642	1	1	3.685012673033131	13.579318400414781
2	2645	1	1	0.5877960383497939	0.34550418269971234
2	2739	1	1	1.5897978611420562	2.5274572392918566
2	2812	1	0	0.0	0.0
2	2841	1	1	1.9322821904390381	3.733714463487887
2	2846	1	1	1.4387970020077758	2.0701368129865636
2	2869	1	1	2.840758597432347	8.069909408885794
2	2872	1	1	2.355006750928985	5.546056796921095
2	3113	1	1	0.546018284627552	0.29813596714761437
2	3210	1	1	2.9854446840626556	8.91287996159797
2	3441	1	1	3.3599555841727464	11.289301527613622
2	3728	1	1	2.0319259336977566	4.1287230000335
2	3845	1	1	2.9045099478476692	8.436178037146071
2	4461	1	1	2.0512553707632044	4.2076485960848915
2	4623	1	1	2.9188143638070234	8.519477290366199
2	4939	1	0	0.0	0.0
2	5092	1	1	2.448197937677526	5.9936731420484906
3	0	1098	0	0.0	0.0
3	1037	3	1	0.5119413047245835	0.2620838994831089
3	1180	3	1	0.7912925480740216	0.6261438966374778
3	1563	3	1	0.47949639031031066	0.2299167883206178
3	1656	3	2	0.8751023700870235	0.41690718324210047
3	1658	3	1	1.2820486763001055	1.6436488084028529
3	1815	3	1	1.227118577113506	1.5058200022970756
3	1858	3	2	1.8251718270107238	1.665694760310531
3	2055	3	1	1.9741214916675445	3.897155663863691
3	2069	3	2	1.4772122969339785	1.152487869897608
