source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	0	0.0	0.0
1	2	5195	0	0.0	0.0
1	3	2195	0	0.0	0.0
1	4	1215	0	0.0	0.0
1	5	710	0	0.0	0.0
1	6	505	0	0.0	0.0
1	7	395	0	0.0	0.0
1	8	210	0	0.0	0.0
1	9	145	0	0.0	0.0
1	10	135	0	0.0	0.0
1	11	115	0	0.0	0.0
1	12	80	0	0.0	0.0
1	13	95	0	0.0	0.0
1	14	40	0	0.0	0.0
1	15	45	0	0.0	0.0
1	16	45	0	0.0	0.0
1	17	15	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	40	0	0.0	0.0
1	20	20	0	0.0	0.0
1	21	35	0	0.0	0.0
1	22	15	0	0.0	0.0
1	24	25	0	0.0	0.0
1	25	5	0	0.0	0.0
1	26	30	0	0.0	0.0
1	27	20	0	0.0	0.0
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	5	0	0.0	0.0
1	35	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	120	485.3102464216008	1970.5062016986153
3	2	3117	76	279.8025112615713	1035.104907539258
3	3	1317	52	183.71846730297048	653.1828166353519
3	4	729	30	98.64448569305374	326.2890205758044
3	5	426	26	84.51139834720249	276.36051412660316
3	6	303	29	92.74624242735804	298.7945244075935
3	7	237	24	70.21501438983535	216.31205156271722
3	8	126	11	35.51488528337932	115.14396545768223
3	9	87	10	30.20710206411566	91.79372294075056
3	10	81	10	29.683268951148623	88.65573289265828
3	11	69	7	20.4558747253062	60.61456365841049
3	12	48	8	23.22577587258563	67.81860125181746
3	13	57	7	19.3667896938259	54.48503379149402
3	14	24	4	11.774200435932832	35.13462544423743
3	15	27	6	17.984543717213512	54.08925025724916
3	16	27	4	11.001225821732689	30.915644507212544
3	17	9	0	0.0	0.0
3	18	3	1	3.2958801002625755	10.862825635306844
3	19	24	6	15.292073871814743	39.35999683099705
3	20	12	4	10.600128992542848	28.283133616034615
3	21	21	3	6.738740879636904	15.136876214296521
3	22	9	2	4.952915748812854	12.39364879417252
3	24	15	3	8.525058775821027	24.3704457986358
3	25	3	1	2.6660632003764984	7.107892988401777
3	26	18	5	14.126608060363427	40.65857981904749
3	27	12	3	7.341306662492919	18.592316398843554
3	28	3	1	3.075723827062783	9.460077060361733
3	30	3	1	2.5758631463992305	6.635070948977743
3	31	3	1	2.0567445444086503	4.230198120954746
3	33	3	1	2.5287831698116165	6.394744319922487
3	34	3	1	2.5140481732915543	6.320438217630601
3	35	3	1	2.964683095450186	8.789345856448096
3	37	3	1	2.47234327823869	6.112481285452032
3	39	3	1	2.4464033986852933	5.984889589098954
3	40	3	1	1.933936965370209	3.740112186025333
3	46	3	0	0.0	0.0
3	47	3	1	1.8568671310710956	3.4479555424522013
4	0	62212	0	0.0	0.0
4	1	12456	360	1255.3698014570623	4586.984395488125
4	2	4156	226	732.5033018522095	2508.061130101478
4	3	1756	160	494.2247494189371	1631.2030079321048
4	4	972	116	349.2294526616581	1137.4589881907762
4	5	568	65	183.84226263722746	556.8259555107927
4	6	404	68	191.59765538687827	589.2009358642802
4	7	316	67	177.20926080965575	523.1419183843727
4	8	168	35	91.69607710271129	265.3854480855427
4	9	116	27	64.64342919533635	168.81692326415782
4	10	108	30	75.12046743776831	208.4811455636215
4	11	92	32	82.43850949994527	234.17544900899762
4	12	64	26	66.80673740168761	190.18337908913793
4	13	76	25	56.35882894603427	142.26433526201916
4	14	32	11	29.375676107331792	88.17973147957899
4	15	36	13	32.61692085751541	92.02449580915045
4	16	36	15	34.495522635337586	92.01486502802267
4	17	12	5	13.993155030321262	43.60208535120282
4	18	4	1	1.1613750584424398	1.3487920263721804
4	19	32	14	33.235192194713356	91.91645739514328
4	20	16	6	12.598042072896428	29.4110897398808
4	21	28	18	40.867510787639866	109.77917419862668
4	22	12	7	15.657774096845305	41.72212666068228
4	24	20	11	23.930420435422732	63.46190866375553
4	25	4	2	3.029710938075058	4.934992298693819
4	26	24	16	36.73672672464788	101.83076602187236
4	27	16	9	22.14636501779039	63.40919222202284
4	28	4	2	4.408756850377	11.329257347290417
4	30	4	3	7.016298150025489	20.289923777941908
4	31	4	2	3.031922582611938	9.192554546952246
4	33	4	2	4.716834540984513	13.012567014453284
4	34	4	2	4.915883784865449	15.127107253608802
4	35	4	1	3.8385231780363256	14.734260188322093
4	37	4	3	6.941689969832325	18.825092716007717
4	39	4	2	1.9935807104367647	1.9963937155349494
4	40	4	4	6.836662295301916	13.181430508275891
4	46	4	4	8.684213544090445	21.59858342005254
4	47	4	3	9.222508668425037	30.225735846143134
5	0	15553	0	0.0	0.0
5	1	3114	87	372.5916036954277	1631.3038378811314
5	2	1039	66	267.8068997440931	1116.8351337550087
5	3	439	34	123.34310685915455	459.88652203889967
5	4	243	31	108.56231539705996	391.2253831578921
5	5	142	30	110.2937112149119	419.4248381358419
5	6	101	16	49.858956730833626	158.52811306721657
5	7	79	15	54.83611069374602	208.64325853260897
5	8	42	13	45.99652563892967	168.73114635149037
5	9	29	7	20.59651521112291	62.20646827808641
5	10	27	5	14.841105992987458	45.54793365173493
5	11	23	12	36.097450915007876	113.30119117240258
5	12	16	6	19.72693000949851	67.66061387266379
5	13	19	7	22.053130163023905	72.67750801228715
5	14	8	4	11.426717862767568	33.93663139570361
5	15	9	4	15.612432925285816	60.98324009203043
5	16	9	5	13.67713579224968	38.90350917518045
5	17	3	1	3.744900933891396	14.024283004660651
5	18	1	0	0.0	0.0
5	19	8	3	8.497315812304153	25.30808226296191
5	20	4	3	9.784678128616367	33.152503778221515
5	21	7	6	18.234587243916852	58.488413469873194
5	22	3	2	4.611765485383486	10.634190446087192
5	24	5	3	9.46095604185153	31.027098820368366
5	25	1	0	0.0	0.0
5	26	6	3	11.165082181888302	41.58190314483166
5	27	4	3	8.644329428778544	27.647805407583803
5	28	1	1	2.187973746915515	4.787229117191519
5	30	1	1	3.513580990977054	12.345251380155297
5	31	1	0	0.0	0.0
5	33	1	1	3.6917044825393885	13.628681986401414
5	34	1	1	3.6767968214236224	13.518834866030852
5	35	1	0	0.0	0.0
5	37	1	1	3.6345745824146523	13.210132395134643
5	39	1	0	0.0	0.0
5	40	1	1	3.370035377199044	11.357138443573103
5	46	1	1	3.525882148189088	12.431844922918497
5	47	1	1	1.9373263295967496	3.7532333073488133
6	0	31106	0	0.0	0.0
6	1	6228	689	2221.52897049079	7961.229069631817
6	2	2078	420	1214.5854631204702	4012.351867093249
6	3	878	258	698.2011008053806	2189.4763462049086
6	4	486	193	525.1089424180094	1665.415737508599
6	5	284	109	274.8970264188466	822.5306887469528
6	6	202	96	251.7641713509835	779.6050277979593
6	7	158	100	256.69504761859343	783.1809212896673
6	8	84	41	109.82754978331218	347.36791650846965
6	9	58	40	85.96889881019243	230.3786471461983
6	10	54	36	81.96985937955398	233.95881395764872
6	11	46	35	75.52571767729383	195.80078342759342
6	12	32	22	55.107718766304686	156.4770461978186
6	13	38	32	73.45789324888469	207.2166694062206
6	14	16	14	32.6208019849888	95.67214059138398
6	15	18	14	34.913192581599006	105.57415717018294
6	16	18	15	40.47054361242543	129.18059396497162
6	17	6	6	13.233682080601511	38.60891871996011
6	18	2	2	2.96328140556092	5.177573404547273
6	19	16	15	36.93874560207182	109.07569299030948
6	20	8	7	19.121181010628018	60.3620780173898
6	21	14	13	30.45924893716355	86.90876912898196
6	22	6	6	11.097936246050528	25.166691812603723
6	24	10	10	20.621503084949886	51.33716705666525
6	25	2	2	4.368512529169573	13.28301239782968
6	26	12	12	30.89518357450897	92.04739692371953
6	27	8	7	17.33130228073737	47.49749051075866
6	28	2	2	3.302340043353527	5.456583823805525
6	30	2	2	6.755925101141673	22.958915400346466
6	31	2	2	6.637055391576668	22.55238083405873
6	33	2	2	2.3454460887852524	3.148380181688774
6	34	2	2	3.9184205991646017	10.760692881008676
6	35	2	2	7.23267170370322	26.16333765435143
6	37	2	2	4.898412671576098	18.173988035436206
