source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	4	1.0853314214802563	0.31749714624871633
1	2	70	6	2.1389739930417946	1.3203434085456605
1	3	110	16	5.225483111619303	2.6219869297812544
1	4	175	27	7.0540349601609496	3.5329623648663855
1	5	125	28	8.25090546658376	4.374048737660645
1	6	155	28	9.669634867458104	5.411118613983092
1	7	140	33	12.960926753682266	10.723316956260387
1	8	125	32	11.88843591360476	6.471873186899295
1	9	200	45	15.829611708065308	9.127982569584338
1	10	195	53	20.19622769055177	11.258351080408787
1	11	115	28	10.621593326213679	7.346853280202052
1	12	75	21	9.158230720763427	7.1316814915361695
1	13	105	29	9.648002256257382	4.376086633278876
1	14	50	14	5.628343356594294	3.291292064867668
1	15	50	12	3.955687699642888	1.480654367457738
1	16	60	19	7.409386004086021	3.7261951517492644
1	17	40	14	5.597472600525533	2.6584361351458488
1	18	40	12	4.201739901466555	1.7373929476056809
1	19	25	8	4.395111272385213	3.093982346366851
1	20	20	7	2.4298976815835798	0.8668506959795433
1	21	5	3	2.1224729979210384	1.8471271956709763
1	22	20	7	2.6050932737814216	1.1364579148745606
1	23	5	2	0.6226799364193847	0.19498872388053423
1	24	5	2	1.114931099409271	0.6230938986534726
1	27	5	1	0.24845928358224476	0.061732015598202315
1	36	10	3	1.7021792468241366	1.1097705974402
2	0	4	0	0.0	0.0
2	1	13	1	0.14798116739015643	0.021898425902153497
2	2	14	4	0.8440342940028408	0.22537775835855614
2	3	22	11	2.3486213136773215	0.7582726437575389
2	4	35	18	5.169114088952563	2.3916986188467018
2	5	25	14	1.7889015295499033	0.26567114402760106
2	6	31	18	3.0303109577709346	1.0264273665577137
2	7	28	20	3.133843791971872	0.7865615535853294
2	8	25	18	4.675150773888578	1.9029169459022899
2	9	40	26	4.245791275133206	1.0242749023047475
2	10	39	32	7.107325209833476	2.560068990343044
2	11	23	18	3.604801399600275	1.0586170511314745
2	12	15	14	2.2621869901786735	0.5504569567162203
