source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	0	0.0	0.0
1	2	1368	0	0.0	0.0
1	3	1104	0	0.0	0.0
1	4	960	0	0.0	0.0
1	5	920	0	0.0	0.0
1	6	696	0	0.0	0.0
1	7	496	0	0.0	0.0
1	8	600	0	0.0	0.0
1	9	400	0	0.0	0.0
1	10	392	0	0.0	0.0
1	11	384	0	0.0	0.0
1	12	296	0	0.0	0.0
1	13	160	0	0.0	0.0
1	14	200	0	0.0	0.0
1	15	160	0	0.0	0.0
1	16	176	0	0.0	0.0
1	17	120	0	0.0	0.0
1	18	112	0	0.0	0.0
1	19	144	0	0.0	0.0
1	20	112	0	0.0	0.0
1	21	96	0	0.0	0.0
1	22	56	0	0.0	0.0
1	23	72	0	0.0	0.0
1	24	64	0	0.0	0.0
1	25	72	0	0.0	0.0
1	26	104	0	0.0	0.0
1	27	56	0	0.0	0.0
1	28	24	0	0.0	0.0
1	29	64	0	0.0	0.0
1	30	24	0	0.0	0.0
1	31	64	0	0.0	0.0
1	32	40	0	0.0	0.0
1	33	8	0	0.0	0.0
1	34	32	0	0.0	0.0
1	36	32	0	0.0	0.0
1	37	8	0	0.0	0.0
1	39	8	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	24	0	0.0	0.0
1	43	24	0	0.0	0.0
1	44	8	0	0.0	0.0
1	46	8	0	0.0	0.0
1	47	8	0	0.0	0.0
1	50	8	0	0.0	0.0
1	52	8	0	0.0	0.0
1	56	8	0	0.0	0.0
1	64	8	0	0.0	0.0
1	85	8	0	0.0	0.0
1	104	8	0	0.0	0.0
1	132	8	0	0.0	0.0
2	0	1793	0	0.0	0.0
2	1	1859	11	40.2793547458008	178.86660815175804
2	2	1881	24	68.74481177076669	232.80825838295357
2	3	1518	20	56.944098597060425	200.3865204155732
2	4	1320	32	95.86848664232335	351.8733156273395
2	5	1265	32	77.27402758946805	255.68256812973812
2	6	957	31	78.93242815804368	285.46587148193856
2	7	682	20	61.667777224184775	224.87598598684588
2	8	825	34	84.32614969680739	268.45758561792013
2	9	550	21	43.1917772027922	133.8958956097973
2	10	539	29	82.96207866043028	305.65428480620557
2	11	528	20	36.29180232757275	95.27428792504975
2	12	407	26	54.72084414150935	169.13146135602153
2	13	220	16	38.03102491380315	118.96768649635406
2	14	275	16	26.684231754640884	74.8576437892124
2	15	220	11	20.870131712849208	57.63300830124423
2	16	242	20	48.8386916712156	162.91346381027105
2	17	165	14	33.995910979042065	116.6815258864966
2	18	154	16	44.506088745737976	143.61915896481202
2	19	198	19	49.64683830080325	165.9372298486666
2	20	154	12	20.784781994516525	55.90426549200898
2	21	132	13	35.82622240406144	119.68924192994429
2	22	77	5	12.623121904069535	45.72060665489289
2	23	99	6	8.610923017487758	20.28584371942961
2	24	88	12	20.780369482317873	58.90791749546172
2	25	99	8	15.941022614960302	48.70989362249235
2	26	143	20	55.19086907044479	190.79808692567084
2	27	77	9	19.12497239739056	52.12059652742549
2	28	33	5	10.81902463351917	32.54063105624432
2	29	88	13	31.27271096486729	107.05411638653759
2	30	33	3	7.982956647138279	21.79467626167032
2	31	88	11	29.037580807742128	99.63081087288609
2	32	55	5	8.26738294214082	23.978099860029406
2	33	11	2	3.6977845738939985	10.29428491207456
2	34	44	4	7.474519974753688	21.883896850602575
2	36	44	9	23.606550928271652	78.29608821220813
2	37	11	0	0.0	0.0
2	39	11	1	0.4945609904651125	0.24459057328983308
2	40	11	3	8.681933971393034	25.37038005539609
2	41	33	4	9.880561461450352	24.83314241901781
2	43	33	8	18.963026837382202	64.00860082019949
2	44	11	2	5.464527790863103	15.096646780455348
2	46	11	1	3.7484462721880316	14.050849455480352
2	47	11	2	3.5167882836390287	9.589896276131745
2	50	11	3	9.636609119774338	31.083018722700047
2	52	11	2	5.819421765032004	16.946506571594725
2	56	11	2	2.922455328872998	6.449033888130641
2	64	11	3	6.9202002494204855	21.567310803131136
2	85	11	3	8.50610370182864	24.223875771316937
2	104	11	2	7.060187163467331	26.478178976218743
2	132	11	4	10.394237540857027	28.783566380439712
3	0	2282	0	0.0	0.0
3	1	2366	42	130.55064248903992	464.44786095155985
3	2	2394	94	254.97988635097317	786.584299745022
3	3	1932	88	235.94686542408758	745.1664577487029
3	4	1680	148	397.90221940387045	1226.4340150996436
3	5	1610	156	391.0670182961044	1202.8631136684855
3	6	1218	122	286.20027248828274	846.1991935700386
3	7	868	91	253.47733218651584	816.2901470579048
3	8	1050	143	323.2645390353188	888.4611446814938
3	9	700	96	213.90804510438969	609.4391060034322
3	10	686	95	211.46632419987978	589.3331459742552
3	11	672	116	258.3501458903677	732.8870281740253
3	12	518	104	192.49309935304956	466.1560594148066
3	13	280	76	166.80669780259296	440.0756413107725
3	14	350	85	183.55936124330677	512.6676815954163
3	15	280	54	118.15895666331727	345.6772179843334
3	16	308	72	149.14959952676037	430.8300935236164
3	17	210	52	92.29372183020598	212.67049864452733
3	18	196	46	107.35780312259183	304.5700997222177
3	19	252	70	151.77032167954366	429.79665785433826
3	20	196	47	81.07195028348953	188.50091714401208
3	21	168	46	106.7269837296429	303.3454581059015
3	22	98	29	65.35270525400348	191.33387510507885
3	23	126	43	87.66738025594262	229.98278899728498
3	24	112	45	76.13013397316706	173.82205022381635
3	25	126	38	72.56106999104689	174.74561668841193
3	26	182	63	120.94928385347787	284.1454144622431
3	27	98	34	65.08236047923427	159.94132345152667
3	28	42	20	38.85827616743555	92.21280835727657
3	29	112	39	60.72723824420456	125.65004289903095
3	30	42	15	33.33225651276592	87.04755937413358
3	31	112	47	108.13158257809062	294.09457475415
3	32	70	24	40.173144258067005	88.648094316411
