source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	376	167.8371959322147	79.14025682459027
1	2	1490	892	335.460503859107	144.80800147094146
1	3	1660	1262	473.4948001995011	210.04140608910876
1	4	1792	1513	571.3901149296426	260.196957193779
1	5	1785	1603	614.8881893515481	282.53424441736934
1	6	1734	1635	648.3552460544398	308.585793612333
1	7	1476	1413	593.8927065121077	293.8050821286291
1	8	1216	1191	523.9516908739927	268.6547135976393
1	9	969	961	446.02461170780487	237.56348703678324
1	10	747	743	362.97024117291903	197.703824014167
1	11	574	573	284.1283281595677	156.9550082410969
1	12	396	396	203.73158643037198	115.8562617185463
1	13	288	288	151.10652972187646	86.39467550739656
1	14	228	228	124.48254626069028	72.87185585136031
1	15	163	163	87.87602767509414	51.5842413038154
1	16	108	108	63.26833782831736	39.31620690013577
1	17	80	80	43.44934412267321	25.223433319073816
1	18	49	49	29.46635631114254	18.587458983753915
1	19	39	39	23.263597941598672	14.369635433368654
1	20	18	18	10.81895745435835	6.711762659199296
1	21	8	8	5.307431558588061	3.537790175117715
1	22	10	10	6.228555947525596	3.920966063357538
1	23	3	3	1.6664882736234152	0.9560568647166843
1	24	3	3	2.0315918437069023	1.3898830949335363
2	0	5016	0	0.0	0.0
2	1	1093	245	152.61651658972102	118.08411942776867
2	2	1490	642	311.89829628034784	192.50166687195113
2	3	1660	950	426.36385312524897	244.8803121851905
2	4	1792	1183	525.1341682582593	301.58637744518404
