source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	1	1.9432055890511013	3.7760479613194375
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	7	16.310762890918618	40.8614119100216
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	1	3.0492701744374795	9.298048596713977
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	3.601544301803303	6.835152930370576
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	1	3.9267955408582336	15.419723219704107
4	51	2	1	0.33141376664691397	0.10983508472309514
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	1	2.2784981710768357	5.191553915600485
4	143	2	2	4.009093709713673	8.553189510329377
4	160	2	1	1.1796110772889308	1.3914822936627518
4	248	2	2	1.8603520774189648	1.8087435639704328
4	250	52	35	59.54495361571193	121.81650922839837
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	1	1.2532377144077604	1.5706047688139873
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	1	1.6478784399665394	2.7155033529065555
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	1	1.1102290181661059	1.2326084727780755
5	143	1	0	0.0	0.0
5	160	1	1	1.1525792932704735	1.3284390272758642
5	248	1	0	0.0	0.0
5	250	26	23	39.49715100786769	76.37257347392705
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	1	1.0779884322557498	1.1620590600772094
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	1	1.5928098057789883	2.5370430773856985
9	132	1	1	0.35862965534564284	0.12861522969333458
9	143	1	0	0.0	0.0
9	160	1	1	3.096721464863183	9.589683830944379
9	248	1	1	2.090418050025696	4.369847623873234
9	250	26	23	43.979724555093334	98.24579957761382
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	1	2.3114799723990496	5.342939662801911
10	37	1	1	1.7256032750119585	2.977706662731997
10	45	1	1	0.8585537572779032	0.7371145541360047
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	1	1.7509593523331008	3.065858653522752
10	132	1	1	0.6014690337685288	0.3617649985824476
10	143	1	1	1.7304504440208974	2.994458739212121
10	160	1	1	1.5428802243488953	2.3804793866868974
10	248	1	1	0.25589207583366225	0.06548075447446075
10	250	26	22	34.495619444783216	64.07787038794619
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	2	2.7667614432340875	5.124479823520484
24	16	1	1	1.3240845291735472	1.7531998403967344
24	31	1	1	2.4006598213597905	5.763167577891221
24	37	1	1	2.268022037679327	5.143923963399087
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	1	1.0703183963914091	1.1455814696538775
24	73	1	1	1.0526371859388788	1.1080450452213217
24	108	1	1	0.3824166227792173	0.14624247337786217
24	132	1	1	2.9167669627475856	8.507529514975776
24	143	1	1	1.9724354145849121	3.890501464708754
24	160	1	1	2.3022105355912523	5.300173350187361
24	248	1	1	2.073149760936272	4.297949931270122
24	250	26	26	65.80518171910123	171.0626692074574
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	1	2.058835414151184	4.238803262563078
27	8	2	1	2.5833592888727797	6.673745215405273
27	16	1	1	1.0473361247657684	1.0969129582393773
27	31	1	0	0.0	0.0
27	37	1	1	1.4336287936928147	2.0552915181051152
27	45	1	1	2.1170361130165376	4.4818419038161705
27	51	1	1	0.7009041764671281	0.49126666458906304
27	54	1	1	2.1725503283564715	4.719974929241812
27	73	1	1	3.0434023084744806	9.262297611227797
27	108	1	1	2.189113403680445	4.792217494173383
27	132	1	1	2.1937785042334923	4.812664125636939
27	143	1	1	1.8028523009897743	3.250276419184124
27	160	1	1	2.7486372542358133	7.5550067553729905
27	248	1	1	2.41990736234965	5.85595164235404
27	250	26	26	57.07790396082015	132.2871668431165
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	1	1.011195795268876	1.0225169363694544
43	8	2	0	0.0	0.0
43	16	1	1	1.5490727088412621	2.3996262572768057
43	31	1	1	0.858337667940037	0.7367435522047412
43	37	1	0	0.0	0.0
43	45	1	1	2.227077402032841	4.95987375464535
43	51	1	1	2.143033720157306	4.592593525731264
43	54	1	1	0.6638622391914312	0.44071307262426096
43	73	1	1	1.7587272289906986	3.093121465993301
43	108	1	1	2.3697488830836893	5.615709768876393
43	132	1	1	2.0440469517344955	4.178127940895083
43	143	1	1	3.207716664564784	10.289446200126624
43	160	1	1	2.433631969770974	5.92256456429135
43	248	1	1	2.5445403084340956	6.474685381245883
43	250	26	26	73.2624773894957	208.29640212650537
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	1	1.6011911960660838	2.563813246359536
50	16	1	0	0.0	0.0
50	31	1	1	2.0942774695776722	4.385998119580658
50	37	1	1	2.1678222360264687	4.699453247010799
50	45	1	1	0.4609924303626869	0.2125140208516967
50	51	1	1	2.282480710009468	5.209718191565326
50	54	1	0	0.0	0.0
50	73	1	1	1.7385038011785041	3.0223954667121076
50	108	1	1	2.6788507597738205	7.176241393140775
50	132	1	1	2.533527639768532	6.418762301471108
50	143	1	1	2.2668617027905364	5.13866197957841
50	160	1	1	2.5193351155671704	6.347049424529848
50	248	1	1	2.982598756686555	8.895895343388185
50	250	26	26	68.49563971370014	183.72734347051988
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	1	1.1745680967879355	1.379610213992033
63	16	1	1	0.2626825993824226	0.06900214801830633
63	31	1	1	2.1480014702187114	4.613910316061745
63	37	1	1	2.4621449998130394	6.062158000104351
63	45	1	1	2.1876412707551367	4.785774329511149
63	51	1	1	1.9183535166429853	3.6800802148165084
63	54	1	1	1.5303574873946721	2.341994039224934
63	73	1	1	1.828995287599154	3.345223762059912
63	108	1	0	0.0	0.0
63	132	1	1	2.1568988932003763	4.652212835489008
63	143	1	1	1.8603182985357476	3.4607841718669388
63	160	1	1	2.4865891699156957	6.183125699942028
63	248	1	1	2.225981334728294	4.954992902558757
63	250	26	26	74.76560420700935	216.87427208714357
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	1	2.2866359393126627	5.228703918956303
74	16	1	1	1.6150486800665265	2.608382238984629
74	31	1	1	2.265882095480712	5.134221670620064
74	37	1	1	1.4287427839042675	2.0413059425585165
74	45	1	0	0.0	0.0
