source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	1	0.43227565059966044	0.1868622381013597
1	235	5	1	0.44639509263288263	0.19926857872671985
1	250	135	23	17.377530305468163	19.299592687435048
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	1	0.547442449932025	0.29969323598757763
2	77	1	1	0.6399451103499703	0.4095297442608356
2	163	1	1	0.6014282264083233	0.36171591152066135
2	190	1	1	0.27652643967555424	0.07646687183963793
2	235	1	1	1.1730187391267077	1.3759729623424113
2	250	27	24	18.316129824411693	25.96328944459914
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	0.5532788416963562	0.3061174766688616
3	74	3	1	0.2203161771535625	0.048539217915559936
3	77	3	0	0.0	0.0
3	163	3	1	0.49901802815027496	0.24901899241898862
3	190	3	0	0.0	0.0
3	235	3	1	0.3712902584779548	0.13785645604062652
3	250	81	28	18.883789132700407	18.245132097458253
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	1	0.11945489974168512	0.014269473072296044
4	27	4	0	0.0	0.0
4	43	4	1	1.420621670043266	2.0181659293965177
4	50	4	1	0.24401048266704256	0.059541115651403076
4	63	4	0	0.0	0.0
4	74	4	1	0.304249652716434	0.0925678511780707
4	77	4	0	0.0	0.0
4	163	4	1	1.8435450947295098	3.398658516301237
4	190	4	1	1.076333314185803	1.1584934032261944
4	235	4	2	1.4567408616862139	1.0688617408672556
4	250	108	42	50.14140416099852	84.77522411652936
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	1	0.7698640977137395	0.5926907289485903
5	24	1	1	0.14371409880587085	0.02065374219558361
5	27	1	1	0.5513774627640035	0.30401710644407004
5	43	1	1	0.8110758710134626	0.657844068540247
5	50	1	1	0.2926084755433488	0.08561971995980254
5	63	1	1	0.7678391629955698	0.5895769802297371
5	74	1	1	1.5772541743798203	2.4877307305985688
5	77	1	1	2.261063251542487	5.112407027475883
5	163	1	1	1.3532667785667833	1.8313309739725194
5	190	1	1	0.9245674393690934	0.8548249499415221
5	235	1	1	2.2128577353055365	4.896739356701548
5	250	27	27	50.485209640371416	100.25400758559637
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	1	0.6169715773151236	0.3806539272147116
6	63	2	2	2.931861631695373	5.708873617122301
6	74	2	1	0.7936239196686115	0.6298389258701707
6	77	2	1	0.8213054760338272	0.6745426849631515
6	163	2	2	2.067416666806727	3.2565670494893384
6	190	2	1	2.051308981720323	4.207868538486468
6	235	2	1	0.12206403111243826	0.014899627691418295
6	250	54	42	59.59173029746001	99.49125013294466
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	1	0.5487697459577855	0.30114823407857244
7	24	2	1	0.5512010524078983	0.30382260017557466
7	27	2	1	0.3441532759673638	0.11844147735906846
7	43	2	0	0.0	0.0
7	50	2	1	0.046688847676750425	0.0021798484973828036
7	63	2	2	0.9562270191501581	0.4802284295427831
7	74	2	1	0.551707156465335	0.3043807864950656
7	77	2	1	0.36543738733595377	0.1335444840629279
7	163	2	2	0.7987935842557594	0.3931764766285487
7	190	2	2	2.4389916000767347	3.2327873497313226
7	235	2	1	0.45504259720243584	0.20706376526873826
7	250	54	44	33.06756687756145	29.260559605934336
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	1	2.202056836709696	4.849054312099913
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	1.7113178283264676	2.9286087095480173
8	74	1	1	1.0639239532141531	1.1319341782228314
8	77	1	1	0.8599856986549734	0.7395754018910827
8	163	1	1	0.7352430467164975	0.5405823377449578
8	190	1	1	0.49713888560839414	0.247147071583956
8	235	1	0	0.0	0.0
8	250	27	26	30.72623006241393	42.53525638575389
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	1	2.9796797689622343	8.878491525562834
9	24	3	0	0.0	0.0
9	27	3	2	3.989342245087003	8.442994835462311
9	43	3	0	0.0	0.0
9	50	3	1	0.991691353749355	0.9834517411012283
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	1	0.9717215054113035	0.94424268407881
9	163	3	2	3.868853270460321	7.488030170447919
9	190	3	2	2.995598567764472	6.381346696168351
9	235	3	2	3.3226384143174004	5.520451685464517
9	250	81	57	86.52111802003539	149.78900852758093
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	1	1.2769826675562697	1.6306847332391263
12	4	6	1	0.36663199971184746	0.1344190232127081
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	3	1.1687874246482934	0.645167408757345
12	24	3	2	0.8394037771043754	0.5909474417323466
12	27	3	0	0.0	0.0
12	43	3	2	1.8237004942678023	2.6507400361666003
12	50	3	2	0.28033935066063437	0.03959447442756767
12	63	3	3	1.9725634492612616	1.992952531965974
12	74	3	3	1.610181792890203	1.4122568196101464
12	77	3	3	1.9262293373933947	1.4585769980672487
12	163	3	3	4.50245480602786	7.482596077933641
12	190	3	3	2.8225130158260097	2.7336750497631526
12	235	3	3	3.357124581286942	4.175245357963011
12	250	81	80	112.4343276104135	185.88242706178002
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	2	1.75183892490324	1.5906289469965702
13	5	3	0	0.0	0.0
13	9	3	1	0.8220429781740111	0.6757546579651976
13	10	3	1	0.8683958222741548	0.7541113041432055
13	24	3	2	2.39673096783563	2.895134024638141
13	27	3	2	1.879397461852885	2.4501543996674777
13	43	3	2	1.2950121867789002	1.190940161383582
13	50	3	1	1.024450731054791	1.0494993003586957
13	63	3	2	3.5481523467751197	6.2949995647337005
13	74	3	2	2.7636562090092	3.938558492920741
13	77	3	2	1.7393091520116828	2.2429219270633487
13	163	3	2	3.6259264914607336	6.761981749571124
13	190	3	2	2.738962306285025	4.063890511673046
13	235	3	2	2.7197152956303294	3.831850918605262
13	250	81	59	98.16198452789624	187.00874713976094
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	1	0.17790263115891652	0.031649346173265494
14	24	2	1	1.4319916824613639	2.0506001786385277
14	27	2	0	0.0	0.0
14	43	2	1	0.4280736354388598	0.18324703735784184
14	50	2	1	0.13104648297163976	0.01717318069923627
14	63	2	1	0.18899368702502745	0.03571861373531403
14	74	2	2	1.1333909727716738	0.8380219056839809
14	77	2	1	0.22224768067348746	0.04939403156474445
14	163	2	2	1.9340251076734978	2.2957191321649404
14	190	2	2	2.041788173009613	2.864728236958967
14	235	2	2	1.4758853252077808	1.0891833701680136
14	250	54	49	50.82264806791729	73.010363559734
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	1	0.6622234395100413	0.43853988383650927
15	50	1	0	0.0	0.0
15	63	1	1	0.15445837731595738	0.023857390323078657
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	1	0.8845743303265359	0.7824717458726395
15	190	1	1	0.43982756375839016	0.19344828584164075
15	235	1	1	1.371857338989463	1.8819925585392505
15	250	27	25	23.654412206095753	29.137655012312983
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	2	0.7870740465697292	0.3248147303539124
16	5	4	1	0.7389548774322802	0.5460543108809562
16	9	4	0	0.0	0.0
16	10	4	2	2.3849572340561314	3.618281756802164
16	24	4	4	3.8644086103037627	5.433744159445552
16	27	4	3	2.45121329563831	2.882169273741569
16	43	4	4	3.2445535932862644	4.067818113475481
16	50	4	3	1.1098256117837018	0.5683865497095357
16	63	4	4	3.9093590399038862	4.514147167401109
16	74	4	4	4.246887130095725	4.92238317432178
16	77	4	3	2.950364673379307	4.3412620576142915
16	163	4	4	5.934522918411507	9.023036697771763
16	190	4	4	4.154548473937827	4.955074438566358
16	235	4	4	5.786629779453502	10.550519752194226
16	250	108	108	155.73652132999996	252.34769251099246
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	0.24630268241372524	0.0606650113641964
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	1	0.7987830000333671	0.6380542811423061
17	24	2	2	1.7769057493814227	2.943704227598315
17	27	2	0	0.0	0.0
17	43	2	1	0.5415880506954138	0.29331761665605816
17	50	2	1	1.0324850850581098	1.0660254508674523
17	63	2	2	0.6204104160343489	0.19260681741666197
17	74	2	1	0.19572806218592237	0.038309474327056295
17	77	2	1	0.2767038616251898	0.07656502703829217
17	163	2	2	1.2849830844325896	1.2132404003313069
17	190	2	2	1.3670543518549685	1.03175421345752
17	235	2	1	1.2708801608509297	1.615136383244485
17	250	54	54	68.42966849590084	103.60287237852653
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	1	1.8115537100433288	3.281726844371749
18	4	4	1	0.8538225654054296	0.7290129731955091
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	2	1.6969590522089977	1.4958486426730493
18	24	2	2	2.779268806362099	3.9046125814901465
18	27	2	1	1.2475233927150597	1.5563146153712932
18	43	2	2	3.2504500211784038	5.313649920570663
18	50	2	2	0.9110568733232962	0.6956728243378033
18	63	2	2	2.029449441846476	2.466998189896741
18	74	2	2	1.0940864077712271	0.6547479179702888
18	77	2	2	1.9280999203162692	2.4378384633031467
18	163	2	2	3.4050311938998172	6.09074530084496
18	190	2	2	2.466632875397272	3.3351746189390195
18	235	2	2	4.230566696292592	8.949392984830066
18	250	54	53	91.45473547658568	169.99146139174871
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	0.5915728720131839	0.34995846290192684
19	5	2	1	0.8820548482045398	0.7780207552411338
19	9	2	0	0.0	0.0
19	10	2	2	1.0143996778520654	0.6759348896404951
19	24	2	2	1.8164193290908262	2.5407643115643563
19	27	2	0	0.0	0.0
19	43	2	2	0.8004914404828469	0.3248108560532024
19	50	2	1	0.4595929842336547	0.21122571115679636
19	63	2	2	0.7321181848879721	0.27245844174485384
19	74	2	2	1.9448888867740548	3.3946876380697844
19	77	2	2	1.3007089997635286	1.1889819118253944
19	163	2	2	3.0138617006078174	4.589207763684714
19	190	2	2	2.5595014159935916	3.773753513616536
19	235	2	2	3.080622159646426	4.784468041979137
19	250	54	53	66.76606551135787	102.11927062679135
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	1	1.09277606744821	1.194159533587575
21	5	1	0	0.0	0.0
21	9	1	1	0.927844570401305	0.8608955468231821
21	10	1	0	0.0	0.0
21	24	1	1	1.8804561585677348	3.536115364295322
21	27	1	1	0.3844128394114429	0.14777323110436777
21	43	1	1	1.2724602853536355	1.6191551778022555
21	50	1	1	1.0234305125954883	1.047410014111464
21	63	1	1	1.7928490481711938	3.214307709528356
21	74	1	1	1.9115251106301114	3.6539282485694597
21	77	1	1	1.2866758848594595	1.655534832678873
21	163	1	1	2.0652906724893936	4.265425561871692
21	190	1	1	2.0256818946481774	4.10338713830543
21	235	1	1	2.059400591253747	4.241130795256282
21	250	27	27	58.00022513477863	126.64670744720107
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	2	1.5912882336961214	1.2672514932331844
23	5	3	0	0.0	0.0
23	9	3	1	1.9381248197206036	3.756327816817022
23	10	3	2	2.856193170655	4.135188199302611
23	24	3	3	5.6550067856032715	10.739795735397369
23	27	3	2	1.8849399794361505	1.8862339731523723
23	43	3	3	3.7815881175372477	5.75804817947754
23	50	3	3	2.7474807579953486	3.8790186027508646
23	63	3	3	3.8211978041316503	7.571106492924837
23	74	3	3	4.7277120605843335	8.818783739993744
23	77	3	3	3.760288093300621	5.455978931075526
23	163	3	3	4.915947805602004	10.184915536710346
23	190	3	3	4.897704775417726	10.21581319450062
23	235	3	3	5.417204703861907	10.4814016879352
23	250	81	81	157.95240810298858	339.42980169216395
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	1	0.2517203307366974	0.06336312490619234
24	5	2	1	0.6194090231607089	0.3836675379729036
24	9	2	0	0.0	0.0
24	10	2	2	2.3895343148541173	3.2553415499278224
24	24	2	2	1.736379848157493	1.6670848463030996
24	27	2	2	1.2174609131547163	0.927824937362353
24	43	2	1	0.874397746541921	0.7645714191575896
24	50	2	2	1.497701287180937	1.2419564329644552
24	63	2	2	3.2095638187264344	5.213497468004487
24	74	2	2	3.251155982449248	5.5503053573263115
24	77	2	2	3.084964469589103	6.676793712522878
24	163	2	2	3.6707240306614706	6.7476508894881935
24	190	2	2	3.016514698501717	5.111080743628844
24	235	2	2	2.6271088542293466	3.4643252751010225
24	250	54	52	89.37222473158982	166.46433009185097
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	2	1.031471867231037	0.531967106444541
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	2	1.945312825485449	1.9301306368932594
26	24	2	2	2.0848153985964144	2.7619706725293347
26	27	2	0	0.0	0.0
26	43	2	2	2.012784701267963	2.9398952185071137
26	50	2	2	0.8148666970128143	0.5256261737786139
26	63	2	2	2.0832237965462808	2.5850458400388674
26	74	2	2	3.7596024008703313	7.2797325622549955
26	77	2	2	2.0326881477193712	2.919989184711022
26	163	2	2	3.2560811031245924	5.401829175639389
26	190	2	2	3.0637953911252915	4.71514639062905
26	235	2	2	2.23535922757051	2.871460107741114
26	250	54	53	77.7037420719973	126.97729229079327
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	1	0.19616083890441327	0.038479074719683176
27	5	2	1	2.9548951213051367	8.731405177912897
27	9	2	0	0.0	0.0
27	10	2	1	0.12547304279272053	0.01574348446766388
27	24	2	2	1.503571361525457	1.4996012626631592
27	27	2	0	0.0	0.0
27	43	2	1	1.5198729027575217	2.310013640536575
27	50	2	2	2.1117958743270395	3.7606483126154053
27	63	2	2	2.974981340390162	4.461079118958155
27	74	2	2	1.973035751724494	3.326230946884095
27	77	2	2	1.0392071143680432	0.7635689010095521
27	163	2	2	3.771055087851882	7.595213322908289
27	190	2	2	2.37608407146361	3.092271777296878
27	235	2	2	2.7825304464808776	5.095258418933354
27	250	54	54	73.51086698346188	123.32799213145395
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	0.1258892633285431	0.01584810662140327
28	5	1	1	0.3506699988914468	0.12296944812252729
28	9	1	0	0.0	0.0
28	10	1	1	0.25194394669342296	0.06347575227545835
28	24	1	1	1.4609646793989204	2.13441779445119
28	27	1	1	0.2161252998925827	0.046710145253658804
28	43	1	1	0.9867623744797425	0.9736999836888995
28	50	1	1	0.5380355367073961	0.2894822387600158
28	63	1	1	1.959471159641849	3.8395272254681725
28	74	1	1	2.067563356894838	4.274818234774251
28	77	1	1	0.6729284062215953	0.45283263989993644
28	163	1	1	1.9885514409184166	3.954336833178711
28	190	1	1	1.0584874247815592	1.120395628420697
28	235	1	1	1.9706197868383897	3.8833423442789803
28	250	27	27	49.488212720693625	93.83269075184619
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	1	1.7517367727896953	3.068581721143657
33	5	2	1	0.8046870194470574	0.647521199266589
33	9	2	0	0.0	0.0
33	10	2	2	1.0147245965443275	0.516033513218584
33	24	2	2	1.6083140262756155	1.3070170105464638
33	27	2	2	0.4939288188160823	0.1367773919233427
33	43	2	2	2.6773614386715368	3.584526293728376
33	50	2	2	1.772448394915318	1.8392213402140265
33	63	2	2	1.9625476410780516	1.9763654676235576
33	74	2	2	2.6955478555953025	3.676768071538289
33	77	2	1	0.6009218329889807	0.36110704936283644
33	163	2	2	3.02159625491381	5.387359494932834
33	190	2	2	1.9984461165151355	2.524727913416164
33	235	2	2	4.64229119900446	11.539169528613035
33	250	54	54	100.4763886915699	196.78890022956278
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	1	1.515924872174904	2.2980282180784988
34	4	4	1	0.17848343408385017	0.03185633624236409
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	1	1.1945615929125433	1.4269773992617527
34	24	2	2	1.6219052205292894	1.5313074489375404
34	27	2	2	1.5106283354969892	1.7835722561443699
34	43	2	1	0.7923223472455205	0.6277747019446512
34	50	2	2	2.6092932616991638	4.3181247515171455
34	63	2	2	2.7060312842890744	3.714898334960072
34	74	2	1	1.0396301680345457	1.0808308862875378
34	77	2	2	3.3860536563626487	7.138392482802304
34	163	2	2	4.588035271711229	10.52653272992702
34	190	2	2	2.4283110948505677	2.965503482508428
34	235	2	2	4.993960501127645	12.751953966770884
34	250	54	54	99.06526455370235	192.0710225453094
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	1	1.0633394338122537	1.1306907515001643
36	4	2	1	1.900742746689078	3.612822989091141
36	5	1	1	0.6747937578723855	0.4553466156635356
36	9	1	0	0.0	0.0
36	10	1	1	0.5599645579294276	0.31356030613709923
36	24	1	1	1.1347326715867054	1.287618235966302
36	27	1	1	1.1903160442890672	1.4168522852919727
36	43	1	1	0.9498022337438868	0.902124283224877
36	50	1	1	0.44845190817262703	0.20110911394367031
36	63	1	1	1.1439171153649739	1.3085463668249229
36	74	1	1	1.9940749808076683	3.9763350290831028
36	77	1	1	1.2848048013138573	1.6507233774791403
36	163	1	1	1.6090106760488478	2.58891535563917
36	190	1	1	1.1432942555776908	1.3071217548369463
36	235	1	1	1.5074077700803459	2.272278185298601
36	250	27	26	54.38886442522754	115.42429484286285
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	1	1.3377737915865713	1.789638717455911
38	4	4	2	1.1686786565224039	0.7024023793465782
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	1	1.1936557830140082	1.424814128322785
38	24	2	2	1.13929197620284	0.9354438172580585
38	27	2	1	0.5422930289913047	0.29408172929256404
38	43	2	2	2.8535964182408455	4.171227045291836
38	50	2	2	1.7253361875582742	1.5548105844472495
38	63	2	2	2.174625570640114	3.0155180970723015
38	74	2	2	3.278656572053259	6.074814983406327
38	77	2	2	2.5171414979888174	4.42161101751839
38	163	2	2	4.028514678307854	8.154122681972565
38	190	2	2	4.182391027999382	8.836004447794926
38	235	2	2	4.031698377910839	8.136464027457617
38	250	54	54	99.91866485717478	193.997882314768
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	1	0.4429201378435371	0.19617824850733792
40	4	2	1	0.10355708062977576	0.010724068948561876
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	1	1.0481592386024003	1.0986377894675636
40	24	1	1	1.4320256090202332	2.05069734488977
40	27	1	1	0.6007991757978187	0.3609596496393383
40	43	1	1	1.1483906099996515	1.3188009931353717
40	50	1	1	0.5433740457011542	0.29525535354164
40	63	1	1	1.212930808594438	1.471201146437557
40	74	1	1	0.9633591124864875	0.928060779610753
40	77	1	1	0.8330374679196327	0.6939514229579531
40	163	1	1	1.75761060973859	3.089195055465658
40	190	1	1	2.2791453247641584	5.194503411394321
40	235	1	1	1.6728734702740233	2.7985056475466537
40	250	27	26	52.62269926937243	108.92215928814731
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	1	0.7569240484595466	0.5729340151363901
41	5	1	1	0.45652016845537624	0.2084106642065251
41	9	1	1	0.4403366625733566	0.19389637640624208
41	10	1	1	0.9030267655337214	0.8154573392702946
41	24	1	1	1.0835264459723963	1.1740295591215724
41	27	1	1	0.8466506865382595	0.7168173850157061
41	43	1	1	1.449793900675176	2.101902354434942
41	50	1	1	1.8905950430890333	3.5743496169528237
41	63	1	1	1.3056973049969092	1.7048454522761916
41	74	1	1	2.145762103161651	4.6042950033647125
41	77	1	1	0.7040974309952981	0.4957531923341786
41	163	1	1	1.7252923248844059	2.9766336063050383
41	190	1	1	1.8064287638984677	3.263184879039746
41	235	1	1	1.9638305849188853	3.8566305662628513
41	250	27	27	57.13664124066171	122.76805507362671
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	3	4.847731403260531	11.190748179676207
42	5	3	2	2.125285698244449	2.4836970886182335
42	9	3	0	0.0	0.0
42	10	3	2	1.914050420279394	1.9280223123214877
42	24	3	3	2.984349013267286	3.5306183366138124
42	27	3	1	1.6850901883895995	2.8395289430068957
42	43	3	3	4.466361209311681	8.398489599771207
42	50	3	3	2.632630647374922	2.6842253340333118
42	63	3	3	3.905109578325102	5.2210121920589
42	74	3	3	3.347906008588161	4.514226544809888
42	77	3	3	3.6356879146483703	4.799787047770424
42	163	3	3	4.713761181933373	7.771113016389863
42	190	3	3	5.130877984494005	8.994246382424185
42	235	3	3	4.808245856758621	8.22851100748622
42	250	81	81	150.63773023505485	294.17303550861925
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	1	0.17187192383653757	0.02953995820327257
44	5	2	1	1.2837545841255027	1.6480258322632424
44	9	2	0	0.0	0.0
44	10	2	2	0.8682927957873408	0.6022213440024244
44	24	2	2	1.1737614903833897	0.8662745790512042
44	27	2	1	0.13954219706572157	0.019472024761928674
44	43	2	2	2.0640068430887615	2.1607793590470368
44	50	2	2	0.4565740906203025	0.1483181222257085
44	63	2	2	2.1206062560121204	2.2488248172398766
44	74	2	2	2.3351285727344755	2.9324304657497646
44	77	2	2	1.7866447108003256	2.2822931743980646
44	163	2	2	4.3392756998841495	9.420171497727502
44	190	2	2	2.283966478212085	2.615869995513434
44	235	2	2	4.322072276525791	9.436188012288738
44	250	54	54	95.65276504900895	174.78912165349288
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	1	0.6213501709605442	0.38607603495269754
46	24	1	1	1.6241762032511327	2.6379483392072647
46	27	1	1	0.2099987392643679	0.04409947049262398
46	43	1	1	1.6453818146285668	2.7072813159103952
46	50	1	1	0.9388538392585941	0.881446531490602
46	63	1	1	2.7286963113424694	7.445783559533998
46	74	1	1	1.3108853272794998	1.7184203412766812
