source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	3	4.9328719264189695	9.29302886904062
4	1215	3	3	4.743788230721066	9.1466121199938
4	1229	3	3	4.697677283787252	9.008867830541002
4	1358	3	3	4.907792381865086	10.062111602351228
4	1463	3	3	5.122090194723808	10.263784744461313
4	1624	3	3	4.629389104811868	9.364956246316963
4	1688	3	3	5.366840364553729	11.39062403779203
4	1749	3	3	5.218957060636659	11.233311439575909
4	1801	3	3	5.349408529378568	11.514740933847069
4	1805	3	3	5.354349401659689	11.445928347460896
4	2022	3	3	5.5534768092886955	12.412316307807604
4	2052	3	3	5.482003293475094	12.343538315222727
4	2172	3	3	5.718393290130512	12.84217209297265
4	2300	3	3	5.8501344883614035	13.013585059468705
4	2361	3	3	5.7856294263480885	12.943095064980568
4	2407	3	3	5.5855284503491145	12.82421061760714
4	2410	3	3	5.65823785042538	13.01299870143571
4	2447	3	3	5.023538047669925	10.07578479986707
4	2648	3	3	5.992886909181761	13.98958602131949
4	2818	3	3	6.219143253497782	14.666641590754132
4	2909	3	3	6.207208298945962	14.767389975055107
4	2919	3	3	6.057923289071137	14.605871745257126
4	2947	3	3	6.078061386321073	14.733487561239865
4	3031	3	3	6.200135175577477	14.942007076116743
4	3093	3	3	6.492935546941311	15.719793480633461
4	3248	3	3	6.221067612310083	15.227309849067026
4	3581	3	3	6.3771984821903285	16.15617952302476
4	3891	3	3	6.400869336625995	16.266253148075045
4	4130	3	3	6.551685465689225	17.02601319353169
4	4177	3	3	6.634468393876307	17.130803135299367
4	4224	3	3	6.842754606251155	17.648832233036863
4	4263	3	3	6.842812712334364	17.661793305238717
4	4320	3	3	6.784263500054415	17.72929377323115
4	4741	3	3	6.909271940827338	18.079420751776013
4	5866	3	3	7.163071349488151	19.816408391759694
4	6182	3	3	5.8286770062735265	13.286382717625928
6	0	1830	0	0.0	0.0
6	1149	5	5	10.701610731921962	25.989978323443438
6	1215	5	5	10.23357281909092	25.40238437460863
6	1229	5	5	10.252824371803115	25.2929214118641
6	1358	5	5	10.703593520578844	27.08073071686011
6	1463	5	5	10.630143444791063	27.505988111991194
6	1624	5	5	11.068078023648022	29.491139761077214
6	1688	5	5	11.323709449382456	29.77681041287698
6	1749	5	5	11.266902062893152	29.224173669910215
6	1801	5	5	10.725171228802324	27.327300999743855
6	1805	5	5	11.477952051185573	30.37862663756674
6	2022	5	5	11.842943277991028	32.04562853577486
6	2052	5	5	11.982012554041175	32.63894499460342
6	2172	5	5	11.690089374979825	32.6912139049842
6	2300	5	5	12.1822805613387	33.72718271208442
6	2361	5	5	11.944716138678483	33.85285305445581
6	2407	5	5	11.865810203994783	32.14062858503957
6	2410	5	5	11.916570163089256	32.196371527143896
6	2447	5	5	12.14456198634151	34.1753649385103
6	2648	5	5	12.097630865000195	33.283209045471935
6	2818	5	5	12.440143291002212	36.134576713575555
6	2909	5	5	12.525202354267226	36.44227626282711
6	2919	5	5	12.563931016880534	36.42373111799276
6	2947	5	5	12.689751390655818	37.2171748505225
6	3031	5	5	12.714120536263398	37.05705272160308
6	3093	5	5	12.756415720121174	37.75621631167493
6	3248	5	5	12.153354281316261	34.2130279149047
6	3581	5	5	13.419280204725425	40.179583771914814
6	3891	5	5	12.698908355556602	36.85032487787271
6	4130	5	5	13.466091120605403	41.66675148565864
6	4177	5	5	13.723467318087861	42.39592834334518
6	4224	5	5	14.090407309867812	43.41955411429703
6	4263	5	5	13.791417177695212	42.66516183446707
6	4320	5	5	13.650810135130001	42.85052029994266
6	4741	5	5	14.004976251402685	44.11554885232592
6	5866	5	5	14.621675584685704	48.05040012180303
6	6182	5	5	14.984835057633102	49.35672496633399
7	0	366	0	0.0	0.0
7	1149	1	1	1.9065473925300125	3.6349229599629895
7	1215	1	1	1.7638789902112055	3.111269092108502
7	1229	1	1	1.642684200717432	2.6984113832866687
7	1358	1	1	1.9396815963702874	3.7623646952975864
7	1463	1	1	1.8201975925706628	3.3131192760000365
7	1624	1	1	1.5496563547753701	2.4014348178956877
7	1688	1	1	1.982194304924449	3.9290942624749197
7	1749	1	1	1.9612689212218828	3.8465757813508477
7	1801	1	1	1.9765549242859932	3.906769368719208
7	1805	1	1	2.016014797098076	4.064315662118397
7	2022	1	1	2.123447434190037	4.509029005768251
7	2052	1	1	2.043453957796399	4.1757040776337675
7	2172	1	1	2.085873570337158	4.350868551431082
7	2300	1	1	2.1345686404663153	4.556383280862214
7	2361	1	1	2.1027764847249864	4.421668944712371
7	2407	1	1	2.1284210174234937	4.53017602741006
7	2410	1	1	2.214914949908648	4.905848235328829
7	2447	1	1	2.183369418024206	4.767102015563359
7	2648	1	1	2.151862925658554	4.630514050823792
7	2818	1	1	2.2621880515032466	5.117494780364056
7	2909	1	1	2.258801161086105	5.102182685323936
7	2919	1	1	2.22784939680893	4.963312934861913
7	2947	1	1	2.2712644299161973	5.158642110602549
7	3031	1	1	2.316910132281634	5.368072561069299
7	3093	1	1	2.288296283766125	5.236299882297859
7	3248	1	1	2.3028571529787834	5.3031510670255475
7	3581	1	1	2.3721178296973564	5.626942997968096
7	3891	1	1	2.4572035398309082	6.0378492361575455
7	4130	1	1	2.4649033996224303	6.075748769470215
7	4177	1	1	2.426700040379642	5.888873085978557
7	4224	1	1	2.4475193432284716	5.9903509354775295
7	4263	1	1	2.5200494394994815	6.3506491775216505
7	4320	1	1	2.4807640327951215	6.154190186409915
7	4741	1	1	2.5559927942197476	6.533099164103273
7	5866	1	1	2.69558049877719	7.266154225387884
7	6182	1	1	2.6790180302803677	7.177137606567301
8	0	2196	0	0.0	0.0
8	1149	6	6	12.508921919779356	27.584951865715592
8	1215	6	6	12.75803797558593	28.63301818535483
8	1229	6	6	12.445234890771829	27.299422696981885
8	1358	6	6	13.006255514001486	29.922504519086708
8	1463	6	6	13.235128085880834	30.90732040131121
8	1624	6	6	13.616521389289927	32.49689324630362
8	1688	6	6	13.72301523065005	33.00997311360992
8	1749	6	6	14.003298733490105	34.20225546802351
8	1801	6	6	13.993736248329661	34.1257173561297
8	1805	6	6	13.969690028635947	34.17588511956045
8	2022	6	6	13.880835364803756	33.31365961614118
8	2052	6	6	14.305538018413369	35.7860022919053
8	2172	6	6	14.693666540542589	37.56740993671118
8	2300	6	6	14.657064716764083	37.53164559448641
8	2361	6	6	14.7227821942788	37.898466220637914
8	2407	6	6	14.751474442446124	38.03781686027033
8	2410	6	6	14.893389663986905	38.63872637533399
8	2447	6	6	13.90763824193375	35.7611449160697
8	2648	6	6	15.114553525986107	39.770989843086014
8	2818	6	6	15.275581536886245	40.27016708959697
8	2909	6	6	15.295800367591267	40.42995468446486
8	2919	6	6	15.17502646258707	39.94580182327006
8	2947	6	6	15.831555608704114	43.36509219827899
8	3031	6	6	14.300737118917734	36.93690054187484
8	3093	6	6	15.789554236301123	43.28486962553465
8	3248	6	6	16.019932605226558	44.29534304224437
8	3581	6	6	16.3999030143407	46.40153835550185
8	3891	6	6	16.689194282342193	47.96111822248075
8	4130	6	6	16.71466975115854	48.33935025620038
8	4177	6	6	16.911675997447418	49.32040792427561
8	4224	6	6	16.98316917241783	49.67295386833961
8	4263	6	6	17.041509416156607	49.92179482685321
8	4320	6	6	17.037161844124924	50.018596529496726
8	4741	6	6	17.146715610708945	50.77457697764066
8	5866	6	6	18.125963844259033	56.41264423927071
8	6182	6	6	17.720026317512808	53.81182821215253
9	0	1464	0	0.0	0.0
9	1149	4	4	8.431956861246512	18.416489604466722
9	1215	4	4	8.386068081897054	18.20112537804035
9	1229	4	4	7.347237210181885	15.890996520858755
9	1358	4	4	8.249113819382037	17.980428448890905
9	1463	4	4	8.702561559260893	19.54001080180806
9	1624	4	4	8.766412576483617	20.006390626098465
9	1688	4	4	8.792755823550838	19.63983076495843
9	1749	4	4	9.31610868057651	22.39934345001175
9	1801	4	4	9.385396254558001	22.472016651874696
9	1805	4	4	9.357219533925477	22.527842117827294
9	2022	4	4	9.712363273524945	24.127690175768628
9	2052	4	4	9.772724230909494	24.51102250509493
9	2172	4	4	9.387536295663473	22.332910102964853
9	2300	4	4	9.953707234608931	25.266169907484812
9	2361	4	4	10.059912781410583	25.79116634425742
9	2407	4	4	10.074863226616039	25.972610369740792
9	2410	4	4	9.93305115557072	25.258447924715004
9	2447	4	4	10.08007566409706	25.913031765759506
9	2648	4	4	10.204539284293144	26.601091636099078
9	2818	4	4	10.027841551475209	25.544927266904324
9	2909	4	4	10.423307696295463	27.670377526982833
9	2919	4	4	10.46901660348909	27.893346685896912
9	2947	4	4	10.55398325736299	28.401526102439412
9	3031	4	4	10.558756436650762	28.38570961607538
9	3093	4	4	10.677412854215941	29.067759436281733
9	3248	4	4	10.717763685569643	29.193400596040014
9	3581	4	4	10.912085405665772	30.34993571746509
9	3891	4	4	11.171217979422432	31.78324182047843
9	4130	4	4	11.307571367241824	32.49436379672161
9	4177	4	4	11.377233870781929	32.84425011629897
9	4224	4	4	11.316646166390857	32.604550672359665
9	4263	4	4	11.392467369544153	33.06700357421618
9	4320	4	4	11.41429394987957	33.11564555302533
9	4741	4	4	11.191614909553282	31.761452179624186
9	5866	4	4	12.118256747497758	37.26504262166231
9	6182	4	4	12.28394822165775	38.28935521887088
11	0	1098	0	0.0	0.0
11	1149	3	3	6.280802832967112	13.680550601501297
11	1215	3	3	6.037955714563485	12.836862451596792
11	1229	3	3	5.714578525540178	11.710779509666088
11	1358	3	3	6.2133474804988165	13.555222084675322
11	1463	3	3	6.227267447121058	13.701027930499647
11	1624	3	3	6.504000064633142	14.87097362315833
11	1688	3	3	6.470758471700655	14.763574751252872
11	1749	3	3	6.690729069081442	15.625050211295484
11	1801	3	3	6.563602152592386	15.127589214520704
11	1805	3	3	6.652765309583912	15.60752659990426
11	2022	3	3	6.848752336947495	16.49604049649396
11	2052	3	3	6.876253783472851	16.55167377386887
11	2172	3	3	6.996939007351683	17.13933782117033
11	2300	3	3	7.192113222209404	17.934766722508925
11	2361	3	3	7.115897938380073	17.60986792296587
11	2407	3	3	7.0581240490776995	17.44531647526499
11	2410	3	3	7.13314815318712	17.67659325009992
11	2447	3	3	7.1235251533538015	17.744026177691513
11	2648	3	3	7.22999115160269	18.209385716052388
11	2818	3	3	7.454805758223273	19.309852813708677
11	2909	3	3	7.328324861702243	18.739694147466423
11	2919	3	3	7.462427015312894	19.245555141526918
11	2947	3	3	7.466177416517937	19.467500294301665
11	3031	3	3	7.514331099371351	19.66327814703644
11	3093	3	3	7.536957677530358	19.7820078413338
11	3248	3	3	7.253661277199159	17.8455400112063
