source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	3	4.6805022102182985	9.069441343490025
4	1180	3	3	4.610653768578514	8.639644791291712
4	1563	3	3	5.528639442722617	11.615449102125243
4	1656	3	3	5.565443532478296	12.102498350744346
4	1658	3	3	5.274602005751374	11.602310819718644
4	1815	3	3	5.352442037118532	11.901689400422802
4	1858	3	3	5.595522327330981	12.397068619022622
4	2055	3	3	5.198524596968514	10.251898845038596
4	2069	3	3	5.401112602753031	12.506877970603423
4	2125	3	3	5.870517268362889	13.1644378107289
4	2285	3	3	5.749404410349472	13.228341960946384
4	2294	3	3	5.920242979306462	13.424564926409266
4	2299	3	3	5.855308959342273	13.510913719932669
4	2436	3	3	5.660079786709484	13.563819843305863
4	2469	3	3	5.9369163337204025	13.825277488207888
4	2543	3	3	5.938013450065962	13.980670271580525
4	2545	3	3	5.931012927980742	13.940085113771364
4	2617	3	3	6.052967269709849	14.292813080776908
4	2626	3	3	6.01191385866116	14.415391866069559
4	2642	3	3	6.055958108750298	14.414081696361496
4	2645	3	3	6.170358538217949	14.650359843463741
4	2739	3	3	6.175916909413978	14.863215048326767
4	2812	3	3	6.122221183400065	14.615769873554736
4	2841	3	3	6.127894159508145	14.75778430502357
4	2846	3	3	6.07001421031098	14.461162914018436
4	2869	3	3	6.2652816715962105	15.194271287480062
4	2872	3	3	6.200040899625057	14.88604865530231
4	3113	3	3	6.093669730053843	15.026510958348604
4	3210	3	3	6.436394461497926	15.900439460462238
4	3441	3	3	6.33669346759004	15.862411452931976
4	3728	3	3	6.45241434709083	16.232045463647886
4	3845	3	3	6.445528926810746	16.423366429827663
4	4461	3	3	5.338135446138768	11.403557008308486
4	4623	3	3	6.8216466458168865	17.988437482190264
4	4939	3	3	6.93783265845615	18.17994760334404
4	5092	3	3	6.93199146922885	18.274235600972673
6	0	1830	0	0.0	0.0
6	1037	5	5	10.607140615729772	25.754160751445042
6	1180	5	5	10.629215285458818	26.934335548072944
6	1563	5	5	10.93798302092449	27.279766078288937
6	1656	5	5	10.939652518099152	27.669171139516138
6	1658	5	5	11.139421641231763	30.091257245866935
6	1815	5	5	11.701494613858063	31.917187355075942
6	1858	5	5	11.582080458076234	31.645800273517487
6	2055	5	5	11.920374310864332	33.13971880112389
6	2069	5	5	11.923635538612082	33.145246092497686
6	2125	5	5	12.122157667725862	33.45373986314055
6	2285	5	5	12.127305823893611	34.169487573770155
6	2294	5	5	12.117002863821483	34.331925450395744
6	2299	5	5	12.398551255412416	34.7869089818776
6	2436	5	5	12.380984858551951	35.21652631561149
6	2469	5	5	12.1819998497807	33.528604162023655
6	2543	5	5	12.344171034884809	35.170190363475825
6	2545	5	5	12.164828903520363	33.69801381134316
6	2617	5	5	12.54306807540365	36.18609823959047
6	2626	5	5	12.486781882584443	35.995482330960996
6	2642	5	5	12.538396849298543	36.31151780918633
6	2645	5	5	12.392260621579739	34.68675762081099
6	2739	5	5	12.938171454468396	37.19161428192695
6	2812	5	5	12.438232010746498	34.48608281271474
6	2841	5	5	12.801778621984475	37.35324042568128
6	2846	5	5	12.699103523508104	36.89038657540367
6	2869	5	5	12.973912673857274	37.76455810663013
6	2872	5	5	12.641032603752448	36.842952759655304
6	3113	5	5	13.294275475114565	39.168482918007214
6	3210	5	5	12.983281886833575	39.00986798422963
6	3441	5	5	13.267249096544298	39.50623410554374
6	3728	5	5	13.375016849060003	40.58502920409124
6	3845	5	5	13.670197866397737	41.458063304660875
6	4461	5	5	13.93329926443255	43.382963656413864
6	4623	5	5	13.776034590908433	43.49359088592428
6	4939	5	5	13.217655305498779	39.84908222427866
6	5092	5	5	14.285280642795579	45.32563128061145
7	0	366	0	0.0	0.0
7	1037	1	1	1.7371125514038985	3.017560016244962
7	1180	1	1	1.455034807308794	2.1171262904801393
7	1563	1	1	2.0218178419592614	4.087747386064805
7	1656	1	1	2.0047270424102095	4.018930514570786
7	1658	1	1	2.014320627498828	4.0574875903672725
7	1815	1	1	2.0836445701698483	4.341574694798291
7	1858	1	1	2.039720427407155	4.160459421982027
7	2055	1	1	2.2425545117581	5.02905073820661
7	2069	1	1	2.135845659383314	4.561836680706543
7	2125	1	1	2.1354760597010873	4.560258001556482
7	2285	1	1	2.122126872514218	4.5034224630469755
7	2294	1	1	2.1454868150565938	4.603113673581687
7	2299	1	1	2.1899512783207027	4.79588660141848
7	2436	1	1	2.250318108293829	5.063931588515118
7	2469	1	1	2.190607488437786	4.798761168399706
7	2543	1	1	2.2121171921711222	4.89346247189905
7	2545	1	1	2.2322624178214316	4.9829955020179835
7	2617	1	1	2.2786558284067424	5.192272384332018
7	2626	1	1	2.2589008690805716	5.102633136332962
7	2642	1	1	2.2122070771576388	4.893860152226343
7	2645	1	1	2.202805858122003	4.852353648576614
7	2739	1	1	2.2919841754961725	5.25319146072487
7	2812	1	1	2.267124018130367	5.139851313583581
7	2841	1	1	2.2615479894943418	5.114599308785899
7	2846	1	1	2.2825616092261947	5.210087499913276
7	2869	1	1	2.288225842813445	5.2359775077193005
7	2872	1	1	2.2449889727331747	5.039975487693555
7	3113	1	1	2.311243141834032	5.341844860674846
7	3210	1	1	2.35233401719193	5.533475328438324
7	3441	1	1	2.3837115185144278	5.682080603498359
7	3728	1	1	2.37944113934451	5.6617401356051005
7	3845	1	1	2.425057819914775	5.880905429929801
7	4461	1	1	2.5116199807877093	6.3082349278920535
7	4623	1	1	2.531053025820128	6.406229419513225
7	4939	1	1	2.4949424978084003	6.22473806737042
7	5092	1	1	2.5552712108770783	6.52941096113721
8	0	2196	0	0.0	0.0
8	1037	6	6	12.445970018855052	27.545064277957575
8	1180	6	6	13.006790102657998	29.79143224148702
8	1563	6	6	13.925000536405767	33.88894539698264
8	1656	6	6	14.201465119096483	35.13863830237599
8	1658	6	6	13.981024675647916	34.11657001369778
8	1815	6	6	14.356987494811502	35.96945250086591
8	1858	6	6	14.47736051372121	36.417207607479234
8	2055	6	6	13.86168416741967	35.218951811477005
8	2069	6	6	14.65965956454808	37.445442583223205
8	2125	6	6	14.878918993759417	38.411038487580775
8	2285	6	6	14.743063395129335	37.48001431761119
8	2294	6	6	15.08367191239467	39.34649184275687
8	2299	6	6	14.558060774280776	36.700076974082066
8	2436	6	6	15.22904524486726	40.27469184800911
8	2469	6	6	15.187727775637336	40.08863056568668
8	2543	6	6	14.97156987833754	38.7239439290768
8	2545	6	6	15.26241031180534	40.5029165106255
8	2617	6	6	15.471976683482913	41.602641432428534
8	2626	6	6	15.524469867998299	41.78234845827778
8	2642	6	6	15.407201012319597	41.28649313583425
8	2645	6	6	15.472555500030365	41.51669331947769
8	2739	6	6	14.261370055015519	36.85955505658143
8	2812	6	6	15.75372211343729	42.90391665947206
8	2841	6	6	15.681998669958933	42.67669937892409
8	2846	6	6	15.593128889700665	42.15335009715301
8	2869	6	6	15.796259277419232	43.17920944762876
8	2872	6	6	15.700644030900841	42.700097068070036
8	3113	6	6	15.454047808424491	40.929746758759144
8	3210	6	6	16.160949711268984	45.23946457757165
8	3441	6	6	16.242953005259682	45.62693183966595
8	3728	6	6	16.437743888544716	46.693653770716544
8	3845	6	6	16.514125836708892	47.18787470408294
8	4461	6	6	16.549608996884402	47.15265603269828
8	4623	6	6	17.213926901218525	51.00422248218605
8	4939	6	6	17.31602929474194	51.581112755415106
8	5092	6	6	17.386627474361674	52.07689722046189
9	0	1464	0	0.0	0.0
9	1037	4	4	7.905530306359253	16.53706828380337
9	1180	4	4	8.642398105552054	19.227517932650542
9	1563	4	4	9.353361465891066	22.313031997207833
9	1656	4	4	9.509391166021429	23.09795623274558
9	1658	4	4	9.41103640727376	22.646191112900475
9	1815	4	4	9.675085327562442	23.95890461882564
9	1858	4	4	8.50455296579555	20.842811568388804
9	2055	4	4	9.910266864130811	25.108431743306177
9	2069	4	4	9.486505731060364	22.797077041222206
9	2125	4	4	9.908948224102062	25.046764938698754
9	2285	4	4	10.033775689833215	25.763618759802178
9	2294	4	4	10.093433501684498	25.98088013972076
9	2299	4	4	10.161522470998838	26.36258549598458
9	2436	4	4	10.242939070212792	26.751048379606846
9	2469	4	4	10.188135200706341	26.430903210888175
9	2543	4	4	9.852876594609658	24.751255989784944
9	2545	4	4	10.33149692120191	27.192996009782505
9	2617	4	4	10.276669288433208	27.029676183193256
9	2626	4	4	10.47666496463802	27.90736052017612
9	2642	4	4	10.40652246138168	27.660875409666076
9	2645	4	4	10.433963772496146	27.674796989918395
9	2739	4	4	10.41136244295026	27.593801179014605
9	2812	4	4	10.461645106581893	27.874307951040016
9	2841	4	4	10.051940228195082	25.544405652468924
9	2846	4	4	10.50503176925634	28.09243157579302
9	2869	4	4	10.514067881389124	28.196758887277344
9	2872	4	4	10.483401968839647	28.015934086971058
9	3113	4	4	10.636098020946186	28.859503144802712
9	3210	4	4	10.769309099156011	29.501641704918484
9	3441	4	4	10.46454378827191	27.811191066916724
9	3728	4	4	11.047233208093193	31.06535782199736
9	3845	4	4	11.170669800987152	31.74993459306595
9	4461	4	4	11.439897509470663	33.281522788962064
9	4623	4	4	11.547291962464888	33.90926006986613
9	4939	4	4	11.634973040257314	34.42683320082878
9	5092	4	4	11.724789577318909	34.94679096688249
11	0	1098	0	0.0	0.0
11	1037	3	3	5.98247607247487	12.703624030432515
11	1180	3	3	6.074708337807866	13.087219253470193
11	1563	3	3	6.625458402203492	15.336856452793045
11	1656	3	3	6.383922557720281	13.871107730223514
11	1658	3	3	6.7828869185166365	16.125885713058054
11	1815	3	3	6.758325966783392	16.008137338845707
11	1858	3	3	6.891944694937694	16.587310859449808
11	2055	3	3	7.0233466765221095	17.201946297828975
11	2069	3	3	7.002276126502987	17.152704556329468
11	2125	3	3	7.024519406876454	17.282486553799693
11	2285	3	3	7.064162609830636	17.36178143506083
11	2294	3	3	7.084161968351424	17.61494657101001
11	2299	3	3	7.156135955300083	17.92975736457484
11	2436	3	3	7.25749734993866	18.411632098855605
11	2469	3	3	7.201899141471204	18.14958037010976
11	2543	3	3	7.33411507189175	18.696216766852665
11	2545	3	3	7.249271324313288	18.294553994253796
11	2617	3	3	7.300506200160232	18.595958413770695
11	2626	3	3	7.4476324578725706	19.214963581467384
11	2642	3	3	7.421345034808838	19.077182115246035
11	2645	3	3	7.3536064412328415	18.899967991625672
11	2739	3	3	7.515728510459198	19.545326537130443
11	2812	3	3	7.529421790318681	19.602939153334567
11	2841	3	3	7.546830506884868	19.82420715376986
11	2846	3	3	7.348104525109445	18.77816406574907
11	2869	3	3	7.539924500656449	19.80916123527306
11	2872	3	3	7.606434149038354	19.992274457580443
11	3113	3	3	7.603556924093512	20.17785657452389
11	3210	3	3	7.670402502541561	20.45824474906245
11	3441	3	3	7.742296525197123	20.717467034517863
11	3728	3	3	7.775281254216155	21.03931222713963
11	3845	3	3	7.878062944154378	21.537680061395886
11	4461	3	3	8.071948318448728	22.586149395991846
11	4623	3	3	8.202219196084698	23.257337301158948
11	4939	3	3	8.209943550304441	23.379939002722814
11	5092	3	3	8.346464457501634	23.985548233651976
12	0	1830	0	0.0	0.0
12	1037	5	5	9.060272554441998	16.615223004938073
12	1180	5	5	10.186580614686012	20.802531501463715
12	1563	5	5	10.82825744100968	23.507887710156535
12	1656	5	5	11.031298506640042	24.384203952894936
12	1658	5	5	10.882171652379057	23.778082533406767
12	1815	5	5	10.915365286962496	23.933684431961456
12	1858	5	5	11.083809385670202	24.65727752333428
12	2055	5	5	11.190914664393185	25.122427868372803
12	2069	5	5	11.415300557678556	26.12813864563722
12	2125	5	5	11.457231171038849	26.33973639937162
12	2285	5	5	11.604157182637277	27.02463683541291
12	2294	5	5	11.69597230295102	27.44605432260785
12	2299	5	5	11.69027301080232	27.40174935830764
12	2436	5	5	11.891976606240119	28.32954392439707
12	2469	5	5	11.78285647598972	27.83555048403884
12	2543	5	5	11.13501614750416	25.47039454101615
12	2545	5	5	11.916871714491796	28.48842958401827
12	2617	5	5	11.41542809615543	26.357499921835036
12	2626	5	5	11.974512098016152	28.756821061166704
12	2642	5	5	12.052040615080813	29.12253148292174
12	2645	5	5	11.841077163185473	28.105670607879606
12	2739	5	5	12.03465687115143	29.0387823595399
12	2812	5	5	12.207094135681439	29.87210256844837
12	2841	5	5	12.22640515392268	29.998509275825363
12	2846	5	5	12.127451456745534	29.481431430107833
12	2869	5	5	11.669109628569041	27.792083501431534
12	2872	5	5	12.249242098765697	30.076469888122908
12	3113	5	5	12.498287130505119	31.315219347820207
12	3210	5	5	12.607790093878268	31.840921937835684
12	3441	5	5	12.623569472665398	31.948724296696362
12	3728	5	5	13.039840993715384	34.06194963480187
12	3845	5	5	12.818220160222225	32.95260129587507
12	4461	5	5	13.367352279872188	35.831256052848886
12	4623	5	5	12.917303887221014	33.65330448891551
12	4939	5	5	13.515645066702454	36.62114790420936
12	5092	5	5	13.697456574050088	37.60159542215221
13	0	366	0	0.0	0.0
13	1037	1	1	2.918511234466492	8.517707825707127
13	1180	1	1	2.9871465724184376	8.92304464511122
13	1563	1	1	3.116688144322861	9.713744988962679
13	1656	1	1	3.1447550532518362	9.88948434495296
13	1658	1	1	3.139787386486	9.858264832336587
13	1815	1	1	3.221257562246158	10.376500282328061
13	1858	1	1	3.201901662974305	10.25217425935762
13	2055	1	1	3.2459527806553017	10.536209454243885
13	2069	1	1	3.248240374321149	10.55106552937
13	2125	1	1	3.246095156375461	10.537133764244228
13	2285	1	1	3.1503045916572505	9.924419020216757
13	2294	1	1	3.3043427696771954	10.91868113951796
13	2299	1	1	3.317843146459069	11.008083144505417
13	2436	1	1	3.2114184736114573	10.313208612652941
13	2469	1	1	3.3359125417903477	11.128312486474139
13	2543	1	1	3.3581528934931355	11.277190856076318
13	2545	1	1	3.352476443936866	11.239098307151576
13	2617	1	1	3.382321118894876	11.440096151322285
13	2626	1	1	3.372992245734371	11.377076689784197
13	2642	1	1	3.391231794804753	11.500453086094666
13	2645	1	1	3.3953170743641863	11.528178035468978
13	2739	1	1	3.3882734382288917	11.480396892207436
13	2812	1	1	3.4001090767656654	11.560741733904266
13	2841	1	1	3.421344063399342	11.705595200157921
13	2846	1	1	3.418620455809707	11.68696582088057
13	2869	1	1	3.4401756975552376	11.834808830049665
13	2872	1	1	3.4180894022680923	11.683335161897444
13	3113	1	1	3.4690071161612805	12.034010371977605
13	3210	1	1	3.5009760754056276	12.256833480562591
13	3441	1	1	3.330236235928017	11.090473387088005
13	3728	1	1	3.5624386868084104	12.690969397269232
13	3845	1	1	3.5928451366302743	12.908536175807814
13	4461	1	1	3.650323466626845	13.324861411006626
13	4623	1	1	3.677337004152129	13.522807442106554
13	4939	1	1	3.7096282864383476	13.761342023543511
13	5092	1	1	3.725103587327	13.876396736316487
14	0	2196	0	0.0	0.0
14	1037	6	6	13.879796694562403	33.84457198642331
14	1180	6	6	14.341316298525667	35.9260964099617
14	1563	6	6	15.436376128659019	41.214973684937824
14	1656	6	6	15.27848403538053	40.61699226488472
14	1658	6	6	15.397996381962743	41.15126823253909
