source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	105	108.88476420759855	168.22015334153204
4	2	513	149	146.04913336092437	216.34950184576414
4	3	414	202	180.78353582858574	249.55772205318493
4	4	360	173	154.85589597709858	200.495885761662
4	5	345	187	184.20325531810238	256.88316339220336
4	6	261	151	151.2216637536696	203.52574927570475
4	7	186	111	129.98203467323646	200.17771988647837
4	8	225	141	152.1210498949725	221.44001214555902
4	9	150	93	101.38782530573866	143.17633463590852
4	10	147	93	111.74646972700043	170.52876848438967
4	11	144	92	111.8478317542433	176.9930560745821
4	12	111	73	98.41707817297286	156.78750352274588
4	13	60	40	49.2804638619605	74.72657607758505
4	14	75	48	60.56598999903893	92.49932388684462
4	15	60	40	50.21292957369065	78.30943745880957
4	16	66	44	63.19773188205258	100.51413758966017
4	17	45	30	45.047208111185626	74.85830425149517
4	18	42	28	40.474743141958385	66.42120668377292
4	19	54	36	52.80741045517972	84.36386624853426
4	20	42	28	44.066501520396635	80.01225231154713
4	21	36	24	39.04210893068415	67.67026332942501
4	22	21	14	18.719809436985926	30.16688195506732
4	23	27	18	30.88853373396695	58.648677238557106
4	24	24	16	22.049041368759063	33.32181607531538
4	25	27	18	30.121449606061233	53.14503850137905
4	26	39	26	40.94312700825871	72.0135020496033
4	27	21	14	23.301324153623757	43.78363319110935
4	28	9	6	10.010253397837005	17.29908992367177
4	29	24	16	30.70611425846715	60.655587866793155
4	30	9	6	9.777718021326256	17.603787070931002
4	31	24	16	31.36385762672077	63.66822708492723
4	32	15	10	17.94954732576215	34.365275863713734
4	33	3	2	3.269601599912376	5.437668986703432
4	34	12	8	13.392624776618486	23.061994242341928
4	36	12	8	16.436184257944184	34.28102197811487
4	37	3	2	3.5124621492896777	6.188940648041389
4	39	3	2	4.642324857497581	10.810085850092808
4	40	3	2	3.529828742207232	6.607386412597789
4	41	9	6	12.714641902219126	27.664687276274407
4	43	9	6	11.901793636165218	23.798577938175253
4	44	3	2	4.601242264075501	10.629647418388853
4	46	3	2	3.6797240539689664	6.839621506203109
4	47	3	2	3.8279131232362453	7.330083435035654
4	50	3	2	4.892820680614431	11.969850485472495
4	52	3	2	4.214869966580807	8.885668480043904
4	56	3	2	4.0379903688047865	8.152732055068501
4	64	3	2	3.875617516049741	7.510213845782151
4	85	3	2	5.660173586180223	16.018935204848418
4	104	3	2	5.417343272195228	14.798662026703122
4	132	3	2	5.322726929244581	14.321586404556662
6	0	815	0	0.0	0.0
6	1	845	149	206.88901384765336	389.89551305092357
