source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	38	201.7478268306993	1108.5501568337058
1	2	6692	50	261.1154984796704	1404.3944376432487
1	3	3556	33	174.05477188913764	965.7714280256794
1	4	2338	26	130.08309125986054	674.5639250753595
1	5	1820	23	112.8568924403476	578.7680274479488
1	6	1582	29	133.9684576038626	646.8804062203476
1	7	1302	24	112.75675805110514	549.6726973637077
1	8	910	18	80.9580607565629	380.771210116519
1	9	784	15	65.55140963463427	305.11681223715334
1	10	742	33	168.04167467831604	905.1912060208938
1	11	476	11	48.23311452106761	229.4432421553998
1	12	532	15	80.99878949278062	461.06773774727844
1	13	308	11	51.837286281577	253.374200816802
1	14	546	24	107.73106791701473	508.5534169805623
1	15	336	17	70.37425224096167	302.64758788818403
1	16	434	19	94.77375718307906	496.6004301096971
1	17	266	11	44.807771249667454	193.50101442516512
1	18	392	17	76.64324198114672	361.0191508283977
1	19	140	12	51.27926021455589	231.59527981546233
1	20	308	15	63.8224285317298	292.75292069955435
1	21	224	14	66.19828390153161	334.4743089647204
1	22	238	16	65.52283586501883	289.0346842298392
1	23	140	6	21.592105880319718	78.97105296643318
1	24	126	13	54.24241103226818	238.02192139882504
1	25	182	15	59.005746237673506	250.25611244768652
1	26	168	6	27.19046334562165	131.21098617863703
1	27	140	15	60.24177205466337	265.25078136951527
1	28	140	16	54.90134676759887	199.55361906504632
1	29	84	3	15.842203424016272	87.15894749035932
1	30	126	9	41.492145574301055	200.48508074739425
1	31	154	14	54.113965193498586	220.4652191661023
1	32	56	4	17.133969186330084	74.87130004428202
1	33	84	12	49.45814077855081	218.53860069661255
1	34	126	11	48.190681022556205	222.01800422490098
1	35	56	6	25.2222588741708	110.0988721813268
1	36	98	6	25.912689831476325	123.11389075955151
1	37	56	6	29.546841585481324	155.77602367524935
1	38	98	13	50.85674784581981	201.47190272429083
1	39	84	10	43.73058752184615	204.42541563028988
1	40	98	10	38.850009258998455	170.76011164374037
1	41	112	10	37.232388775489554	144.5371448943744
1	42	42	4	17.721665445202483	79.14693855158728
1	43	42	8	30.11206136329214	117.99969122893489
1	44	70	6	20.43961233791456	72.02878166758049
1	45	28	2	10.07207767440931	55.04666238951983
1	46	14	2	11.100174131524113	62.56356024683666
1	47	14	0	0.0	0.0
1	48	28	5	18.939022539301565	78.03708069083808
1	49	28	6	22.465220821194062	89.06571919299542
1	50	14	2	6.264054617133916	19.619190123218367
1	51	28	3	13.786762691363013	65.37209616568313
1	53	28	5	21.16120838216228	92.51408336010955
