source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	42	6.699192900977374	1.0798270402662355
1	2	294	73	9.322806173825718	1.6108997278836514
1	3	298	97	10.143659715647928	1.1677900281282327
1	4	656	308	29.852383904784205	3.290750270330797
1	5	427	233	20.896179261195343	2.1207742517396797
1	6	380	235	22.25748247150809	2.8378866562761638
1	7	373	254	23.339674040047278	2.7951128524763034
1	8	431	315	27.440859202488873	2.8215586803853814
1	9	377	292	26.218142795616117	3.1132154518065183
1	10	370	304	27.28793721078195	3.058900972913698
1	11	344	297	28.629347999793627	3.6593126981631583
1	12	389	353	34.63917285951665	4.415487333984309
1	13	339	318	30.87748800318393	3.9444154502828885
1	14	316	303	28.91248408226772	3.342961466051092
1	15	308	299	28.463892672520352	3.359562027362112
1	16	300	295	30.299272016109917	3.8916561727664805
1	17	319	309	32.37282031782536	4.210721118742494
1	18	309	305	32.97007249610655	4.291706447430252
1	19	326	323	37.98868953507645	5.455520669821546
1	20	297	295	32.615224796308	4.301963547540582
1	21	286	282	33.17488396965882	4.7222375167458885
1	22	323	323	38.54040821662632	5.362462499511403
1	23	274	272	31.96919895652404	4.50745163622966
1	24	270	270	33.63098615840646	4.972410869550303
1	25	283	279	33.09178673389357	4.55706754583635
1	26	270	269	34.849022997300175	5.370095832633841
1	27	247	247	31.280983356871026	4.577753348069916
1	28	265	265	34.93639675983533	5.469847177717047
