source_degree	target_degree	n	nnz	sum	sum_of_squares
143	50	1	0	0.0	0.0
143	63	1	1	4.098513462533039	16.797812602564562
143	74	1	1	3.138280805111295	9.848806411729997
143	77	1	0	0.0	0.0
143	163	1	0	0.0	0.0
143	190	1	1	3.201378048550182	10.248821409738973
143	235	1	0	0.0	0.0
143	250	27	22	68.91990013136115	221.14421013666157
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	4	2	0	0.0	0.0
160	5	1	0	0.0	0.0
160	9	1	0	0.0	0.0
160	10	1	0	0.0	0.0
160	24	1	0	0.0	0.0
160	27	1	0	0.0	0.0
160	43	1	1	3.150769688091497	9.92734962739619
160	50	1	1	3.277679120072503	10.743180414159259
160	63	1	1	3.9131376610488284	15.312646354318696
160	74	1	1	3.4278621442126016	11.750238879725815
160	77	1	0	0.0	0.0
160	163	1	0	0.0	0.0
160	190	1	0	0.0	0.0
160	235	1	0	0.0	0.0
160	250	27	22	68.17799518565248	215.82424693583545
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	4	2	0	0.0	0.0
248	5	1	0	0.0	0.0
248	9	1	0	0.0	0.0
248	10	1	0	0.0	0.0
248	24	1	1	3.771216593322785	14.222074593753112
248	27	1	0	0.0	0.0
248	43	1	0	0.0	0.0
248	50	1	1	3.0593319904799556	9.359512227974047
248	63	1	1	2.944346747588853	8.669177770037056
248	74	1	0	0.0	0.0
248	77	1	0	0.0	0.0
248	163	1	0	0.0	0.0
248	190	1	1	4.10001212780148	16.81009944811922
248	235	1	1	3.5121844169416536	12.335439378607784
248	250	27	26	86.14636185956165	299.836893461925
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	0	0.0	0.0
250	4	52	1	3.858276531531489	14.886297793766659
250	5	26	0	0.0	0.0
250	9	26	3	10.635725504676433	37.90679130087148
250	10	26	4	15.230596095264458	58.02352208872088
250	24	26	10	35.52572996613572	129.32814936095542
250	27	26	8	27.780825444118385	97.62766790852076
250	43	26	18	60.723953550106046	209.29673035541916
250	50	26	8	26.63428438025468	89.75684517288967
250	63	26	12	39.145125122558184	130.96558083432762
250	74	26	15	48.56426500637968	160.6079259702519
250	77	26	17	51.4794873733082	159.89267655268816
250	163	26	25	76.85069971367426	244.39012963067563
250	190	26	22	72.81610241004418	246.51737421917943
250	235	26	26	89.43749429682276	314.1788646456746
250	250	702	662	2235.281937373438	7784.321831540727
