source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	8	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	64	0	0.0	0.0
0	8	48	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	40	0	0.0	0.0
0	13	32	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	17	40	0	0.0	0.0
0	18	40	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	56	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	40	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	32	0	0.0	0.0
0	35	16	0	0.0	0.0
0	38	16	0	0.0	0.0
0	40	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	72	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	116	8	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	8	0	0.0	0.0
1	3	24	10	6.758824261964325	9.787823571246683
1	4	16	7	2.07300016504984	0.8658845951544547
1	5	32	16	4.271995438826805	1.659738593835966
1	6	16	9	3.166951038577856	1.501374730627809
1	7	64	36	9.739976669125795	3.3108739996081393
1	8	48	31	9.66207908207732	4.279388786682562
1	10	8	5	1.706248795778632	0.8225309655782294
1	11	16	14	3.836001451410548	1.5716921675570128
1	12	40	28	9.567963141117	4.401914237139724
1	13	32	22	6.1943813893747635	2.4452468721463387
1	14	16	12	4.4753100449385474	2.5606934592611506
1	15	24	18	4.502171401379435	1.4864650238196075
1	16	8	7	3.5174808028034743	2.1488068707640133
1	17	40	37	12.145397808662278	5.506941211486982
1	18	40	35	10.73838307609094	3.8659871151079868
