source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	110	0	0.0	0.0
1	4	175	0	0.0	0.0
1	5	125	0	0.0	0.0
1	6	155	0	0.0	0.0
1	7	140	0	0.0	0.0
1	8	125	0	0.0	0.0
1	9	200	0	0.0	0.0
1	10	195	0	0.0	0.0
1	11	115	0	0.0	0.0
1	12	75	0	0.0	0.0
1	13	105	0	0.0	0.0
1	14	50	0	0.0	0.0
1	15	50	0	0.0	0.0
1	16	60	0	0.0	0.0
1	17	40	0	0.0	0.0
1	18	40	0	0.0	0.0
1	19	25	0	0.0	0.0
1	20	20	0	0.0	0.0
1	21	5	0	0.0	0.0
1	22	20	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	36	10	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	39	1	2.6939483706957916	7.257357823974511
3	2	42	0	0.0	0.0
3	3	66	2	4.307244665372182	9.27617830368856
3	4	105	4	7.926187280675019	15.718892579860853
3	5	75	5	9.405492588416069	17.706030411308998
