source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	40	41.95811529250955	55.79251115845538
1	2	400	81	78.93055764999603	93.73288976970301
1	3	344	86	69.4145416169824	78.24781039756222
1	4	288	99	77.54279545664122	77.54258344202088
1	5	288	128	103.11965374268146	103.61038041493978
1	6	144	73	56.66579100278966	54.66175870277023
1	7	200	105	73.22104122960049	66.44354190255419
1	8	192	105	74.38300588397648	67.69385748544569
1	9	144	97	62.44065930568528	52.716172353305325
1	10	72	49	33.2148331403269	31.203064375856183
1	11	112	70	56.89884208540019	63.014778618885884
1	12	72	46	33.26263838317096	30.361273768721873
1	13	96	75	52.79171344353948	47.99851703274872
1	14	56	44	33.599479956635896	31.763214513256067
1	15	80	67	47.07291966955089	44.738408551820385
1	16	112	101	73.19594997713993	76.12601639450742
1	17	56	47	34.898464895857146	33.66042494125985
1	18	72	58	42.46441405592869	41.37126670576079
1	19	24	20	14.121276256454065	12.166907042700549
1	20	24	19	14.01186247176344	11.887199167859311
1	21	40	36	27.10639546406479	25.379842248072528
1	23	24	24	21.148419674929144	22.38452768117883
1	24	8	8	5.81277965520353	4.90343702961824
1	25	24	22	18.37555514215383	19.432938691899913
1	26	8	8	7.482898672595178	9.03451856212638
1	28	32	31	25.50875240775195	26.388336157802406
1	29	8	7	7.671771562109738	8.632317701241739
1	31	8	7	4.872160244554202	4.138939438713882
1	34	16	16	14.585770277389317	14.88722322447282
1	38	8	8	5.64066205857795	4.570928494313632
1	39	8	8	10.637584079159994	15.034477628629606
1	40	8	8	7.301956379083229	7.828438166669603
1	42	8	8	9.280429673038215	11.560958970992825
1	49	8	8	7.8840307966469885	7.827409887590544
2	0	253	0	0.0	0.0
2	1	462	104	87.47026235456332	106.42090712724267
2	2	550	172	134.23478936504216	148.52739488328018
2	3	473	243	171.82743944373462	175.00927508422527
2	4	396	219	158.20975893272126	154.87118156461946
2	5	396	259	191.5923782942948	196.52209213526424
2	6	198	148	103.75030805353518	98.43658208778731
2	7	275	213	151.42112238490145	147.86702286963873
2	8	264	215	147.65592810509528	145.76585578191688
2	9	198	168	124.19007445221808	123.37153826717295
2	10	99	81	59.101128232255114	53.557980265376976
2	11	154	134	95.03996960681692	93.70530083717698
2	12	99	86	68.54122352634904	72.91701803000107
2	13	132	122	92.59696837262933	88.40948396458899
2	14	77	71	57.94069414811041	59.149492982590246
2	15	110	100	84.88904831387437	90.4111105289029
2	16	154	145	116.69778230408912	119.83535641526387
2	17	77	74	63.46937080672615	64.31916110076864
2	18	99	96	79.43391913677144	82.29975097237005
2	19	33	32	29.373850593147203	30.820809110658935
2	20	33	31	31.13041079640839	35.14570012928253
2	21	55	53	50.74390866184393	56.99159606894518
2	23	33	32	32.60342509974112	37.9482779529084
2	24	11	11	9.504726042582458	9.450487950149464
2	25	33	32	33.878354511447995	38.74247311795355
2	26	11	11	10.098435649291536	10.597354808236888
2	28	44	44	41.49275728776154	45.23235285513623
2	29	11	11	9.052352761439627	9.130628078950203
2	31	11	11	12.214290701960678	15.518689878306215
2	34	22	22	21.98340291968545	24.458483877604138
2	38	11	11	11.947707088112326	14.425595755693092
2	39	11	11	13.414877665503806	17.931156216482886
2	40	11	11	14.507487268345344	20.727125458667373
2	42	11	11	12.312000458023727	15.19089763923564
2	49	11	11	15.322563101081293	21.82185053557833
3	0	322	0	0.0	0.0
3	1	588	157	125.24673478391868	145.7293660065834
3	2	700	277	187.66120856980746	173.68432584394074
3	3	602	349	224.42914439616226	207.98829993634274
3	4	504	329	241.64572056852364	246.99109981210728
3	5	504	362	253.5611076144699	251.27592131079484
3	6	252	204	146.07135111934159	152.3818755207888
3	7	350	300	207.19435428926897	201.21098449527844
3	8	336	295	212.2538156141604	214.94794979966593
3	9	252	233	166.83763100351206	154.10559843197993
3	10	126	113	74.5507666237725	66.8997726662484
3	11	196	183	142.5564790284232	144.2910212013355
3	12	126	118	94.04156455888351	93.27472882059749
3	13	168	162	131.52473544939912	133.0084563490414
3	14	98	95	83.01127852250342	91.3158854848808
3	15	140	137	124.48290172880606	140.97919829432786
3	16	196	193	166.98403303601174	179.77434201721672
3	17	98	97	80.71315717527962	82.28466701068871
3	18	126	123	121.61981398765663	140.48597203549105
3	19	42	42	42.31167277013568	46.57122223947313
3	20	42	42	40.86178151935164	48.450726486648904
3	21	70	70	79.32015692573356	101.41434588524096
3	23	42	42	44.66743415107592	52.507509053331376
3	24	14	14	14.590275842555982	19.626031472577743
3	25	42	42	46.92188101687285	61.02392724230377
3	26	14	14	14.837459624174727	18.552079534788074
3	28	56	56	55.046503963429984	61.040342611604316
3	29	14	14	16.434065052017242	20.80103351812742
3	31	14	14	14.641711131910395	17.047535691755854
3	34	28	28	33.64537041203341	43.272205945366316
3	38	14	14	19.62593276223645	28.934543546734332
3	39	14	14	19.41498702385383	28.462722326239927
3	40	14	14	18.938460061369167	27.687752309394764
3	42	14	14	18.75382388695142	26.647809734152563
3	49	14	14	22.67742782745737	37.0824637222188
4	0	253	0	0.0	0.0
4	1	462	172	123.07039469301957	116.32073154271592
4	2	550	264	188.53866311706156	191.63152564746878
4	3	473	335	214.89341484999932	196.3455965075251
4	4	396	320	225.36908501943077	211.26896076515396
4	5	396	336	244.88232733464304	244.8506953723366
4	6	198	184	148.76612255632304	150.656537635799
4	7	275	263	213.21908544302846	222.8786049087645
4	8	264	252	209.0584361354442	221.14448797310496
4	9	198	191	159.53978025049227	168.48068038880263
4	10	99	98	80.11769463344729	83.78451335176003
4	11	154	150	139.1900300074364	157.7493059087759
4	12	99	97	86.13632960407297	93.74523925266662
4	13	132	131	140.4514697969953	172.56851638194587
4	14	77	77	85.28767783627535	105.45849738711213
4	15	110	110	107.24270665652394	121.9623221936842
4	16	154	154	165.51124388313207	200.56764436342823
4	17	77	77	89.8412970468947	114.62039591113067
4	18	99	99	114.4277170953568	147.49795776908317
4	19	33	33	37.40422808349699	45.016581439093876
4	20	33	33	39.83702405728489	53.39573910831301
4	21	55	55	63.30136412145521	80.16554533376967
4	23	33	33	42.30281129816663	58.02844995888331
4	24	11	11	12.30795151236859	16.037628021974935
4	25	33	33	42.752248812940365	59.27500086067425
