source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	4.604835187411359	21.204507103221804
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	9	25.779777707147627	76.51812422275546
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	1	1.390924041836099	1.9346696901576703
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	1	2.9181829318696524	8.51579162385536
8	190	2	0	0.0	0.0
8	235	2	0	0.0	0.0
8	250	54	14	25.13572507765939	50.69540444129808
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	1	3.0446780299790333	9.270064306237007
16	10	1	0	0.0	0.0
16	24	1	1	2.0113499372469574	4.04552857006334
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	1	1.5285309987636126	2.336407014181287
16	190	1	1	1.1423386129442938	1.3049375066234932
16	235	1	0	0.0	0.0
16	250	27	26	53.932048280183466	132.53025103248714
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	1	1.15431412605881	1.3324411016189142
31	77	1	1	0.7677613330076847	0.5894574644617369
31	163	1	1	0.593304527109437	0.3520102618885527
31	190	1	1	2.0308233012051597	4.124243280717823
31	235	1	1	1.6926978366897865	2.865225966334283
31	250	27	22	34.93141974098384	72.01159018683364
37	0	93	0	0.0	0.0
37	1	1	1	2.6923015944020623	7.248487875219887
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	1	1.2013772082480163	1.4433071964977975
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	1	1.587167645158988	2.519101133839527
37	163	1	0	0.0	0.0
37	190	1	1	1.9818488053915477	3.9277246874319047
37	235	1	0	0.0	0.0
37	250	27	27	54.12313097766964	127.64796596956464
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	1	1.6545668013534005	2.737591300140823
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	1	2.7378690584823913	7.495926981395256
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	1	0.7235187064428328	0.52347931857271
45	163	1	1	2.807338098313662	7.88114719824337
45	190	1	1	2.58507852046443	6.682630956966566
45	235	1	1	0.456578091870506	0.20846355397611224
45	250	27	27	56.147742034331316	147.09006615874395
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	1	3.3614584036405155	11.299402599405443
51	9	1	1	3.0378829063264643	9.228732552550525
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	0	0.0	0.0
51	63	1	0	0.0	0.0
51	74	1	1	2.469105086198033	6.096479926688996
51	77	1	0	0.0	0.0
51	163	1	1	1.1964594548560399	1.431515227114412
51	190	1	1	1.6017956841943106	2.5657494139035197
51	235	1	1	0.3007371977510922	0.09044286211117954
51	250	27	26	58.56616041458163	146.7724769139859
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	1	3.545301939305913	12.569165840846267
54	74	1	1	1.6443998006312104	2.7040507043159643
54	77	1	0	0.0	0.0
54	163	1	1	1.2823737610281114	1.6444824629733839
54	190	1	1	0.7533555459484049	0.5675445786112192
54	235	1	1	0.9947539019931235	0.9895353255305448
54	250	27	24	51.06711834626416	137.18626205991896
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	1	1.9560471500450236	3.826120453199259
73	24	1	1	2.7395113433487293	7.504922400336359
73	27	1	0	0.0	0.0
73	43	1	1	0.7315010997630155	0.5350938589545011
73	50	1	0	0.0	0.0
73	63	1	1	2.6381454940982496	6.959811648030898
73	74	1	0	0.0	0.0
73	77	1	0	0.0	0.0
73	163	1	1	2.7308172250710494	7.457362716744747
73	190	1	1	2.3817026010478806	5.67250727983824
73	235	1	1	2.578946399736797	6.650964532715388
73	250	27	27	68.57813689483098	188.04049283606756
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	0	0.0	0.0
108	43	1	1	3.1070031848692636	9.653468790787748
108	50	1	1	2.515328627818657	6.326878105924087
108	63	1	0	0.0	0.0
108	74	1	1	2.0398979188153787	4.161183519187314
108	77	1	1	1.6477938383568398	2.715224533726767
108	163	1	1	3.522978784115332	12.411379513326743
108	190	1	1	3.4004789580318464	11.563257144017351
108	235	1	1	2.5590751082171863	6.548865409496804
108	250	27	27	80.11599488666852	246.15143126524706
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	1	3.6668787870083226	13.446000038611627
132	10	1	0	0.0	0.0
132	24	1	0	0.0	0.0
132	27	1	0	0.0	0.0
132	43	1	1	1.0080323769796964	1.0161292730393368
132	50	1	1	2.637506399736553	6.956440008651273
132	63	1	1	2.5774637477181797	6.643319370801444
132	74	1	1	2.0273222890537954	4.110035663694321
