source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	45	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	73	10	0	0.0	0.0
1	108	10	0	0.0	0.0
1	132	10	0	0.0	0.0
1	143	10	0	0.0	0.0
1	160	10	1	4.549264921180475	20.695811323083195
1	248	10	0	0.0	0.0
1	250	260	21	93.96832853934967	428.4640885167221
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	0	0.0	0.0
2	16	8	0	0.0	0.0
2	31	8	0	0.0	0.0
2	37	8	2	7.150663899880793	25.565997104529195
2	45	8	3	11.808641904169093	53.41051860508324
2	51	8	2	5.274478898963149	13.910063827803754
2	54	8	0	0.0	0.0
2	73	8	2	4.560663576947011	10.399826131045552
2	108	8	0	0.0	0.0
2	132	8	2	6.044246095433838	18.2664554310836
2	143	8	2	5.777802460941574	16.691500638831254
2	160	8	3	6.22200697272098	16.257514588022804
2	248	8	3	13.583737055239109	62.5791674729924
2	250	208	62	212.26742599465786	774.5922175659997
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	1	3.2250709217138316	10.401082450084104
3	16	3	0	0.0	0.0
3	31	3	1	2.1542952367314387	4.640987967003766
3	37	3	1	2.927773882324949	8.571859906024104
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	1	4.074723344070307	16.603370330711506
3	73	3	1	3.4038049970936397	11.585888458239632
3	108	3	1	2.1565435339097845	4.650680013648102
3	132	3	0	0.0	0.0
3	143	3	1	4.793014055370909	22.97298373498309
3	160	3	1	3.0872105660041886	9.530869078847903
3	248	3	1	3.0537397656914522	9.325326556565285
3	250	78	32	111.1545631814419	417.88963939488406
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	1	3.229541168866787	10.429936161405452
4	45	3	2	8.257174413336225	39.27691439517478
4	51	3	2	9.370372825660644	44.35423841970232
4	54	3	1	4.813977826945598	23.17438251832386
4	73	3	1	1.9439491978967778	3.778938484003526
4	108	3	0	0.0	0.0
4	132	3	1	2.677906975941397	7.1711857717955985
4	143	3	1	4.0361772277028525	16.290726613427083
4	160	3	2	3.38582537379879	6.583947242827592
4	248	3	3	10.775736145419277	42.53988430790059
4	250	78	47	176.81952237808883	704.9859438256005
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	37	4	1	4.218684337803435	17.797297542028005
5	45	4	1	2.408275921190297	5.799792912584974
5	51	4	2	7.0950785860419625	25.174800763646346
5	54	4	0	0.0	0.0
5	73	4	1	1.8373597959110528	3.3758910196303056
5	108	4	0	0.0	0.0
5	132	4	2	7.103954006284438	25.344922197546914
5	143	4	2	6.9810355087829485	24.500510610272627
5	160	4	2	7.498758224662325	28.37599447289565
5	248	4	2	7.851487958144136	30.831785049964527
5	250	104	56	211.6618874006985	834.5710105512878
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	1	5.759347091684986	33.1700789225003
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	1	3.1232430614519533	9.75464722090777
6	45	2	0	0.0	0.0
6	51	2	1	4.377924063788547	19.166219108298826
6	54	2	1	3.2755346929269398	10.729127524567982
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	1	2.9831283927785077	8.899055007801282
6	160	2	1	3.021395433649927	9.128830366480631
6	248	2	1	2.803568544452708	7.859996583444676
6	250	52	27	93.83404576584648	345.1056738668048
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	26	89.56551435945657	317.3101293930501
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	1	4.727568846184615	22.349907195415327
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	1	4.193632700386627	17.586555225752033
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	1	3.8785193262655153	15.042912164215107
8	250	26	7	26.221150600356726	102.74710589372044
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	0	0.0	0.0
9	8	4	0	0.0	0.0
9	16	2	0	0.0	0.0
9	31	2	0	0.0	0.0
9	37	2	1	5.3836993181859665	28.98421834863604
9	45	2	2	6.4940247272650575	21.086178579165
9	51	2	0	0.0	0.0
9	54	2	0	0.0	0.0
9	73	2	0	0.0	0.0
9	108	2	0	0.0	0.0
9	132	2	0	0.0	0.0
9	143	2	0	0.0	0.0
9	160	2	2	3.3524465144850253	5.619448816241397
9	248	2	2	5.329113037479891	14.199722883119074
9	250	52	36	116.83733087828857	396.46108239778164
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	31	3	1	3.5080206148975317	12.306208634546056
10	37	3	2	8.320931207337786	34.72594764879147
10	45	3	1	3.1954514320197083	10.210909854396805
10	51	3	2	8.939077514403923	40.008718477195664
10	54	3	2	5.6069519580622025	17.19747233488477
10	73	3	1	2.887264829945654	8.336298198241106
10	108	3	1	4.152963029860737	17.24710192739007
10	132	3	2	7.949980257219744	31.659539580535572
