source_degree	target_degree	n	nnz	sum	sum_of_squares
8	5	54	51	20.441840313974385	10.980213489803068
8	6	54	53	25.518028613968216	15.747717415546036
8	7	42	42	23.409513897219064	15.489755724961462
8	8	54	53	29.938041024071367	20.357573579350383
8	9	42	42	27.173955118436393	21.315477060308343
8	10	24	22	13.334623147446145	9.086313053832708
8	11	30	30	18.953846165608194	13.404339685143428
8	12	18	17	10.88447118184599	7.740184433043877
8	13	30	30	18.71395810432854	12.326327372393283
8	14	18	17	11.529956440553018	8.60803876817994
8	15	36	36	30.260572481596764	27.225239140101515
8	16	30	30	22.258011867631943	18.164768701667796
8	17	12	12	10.24555747118361	9.63816789495046
8	18	12	12	10.684040523846155	9.89648835714513
8	19	12	12	9.536068841299809	7.925464185986904
8	20	12	12	10.18010682418689	9.28329081594632
8	22	6	6	4.945139825299513	4.293376793775924
8	23	6	6	6.3573489568775905	6.886133172084534
8	25	6	6	5.45672899995045	5.123439998336627
8	28	6	6	5.638115153604655	5.618646588646256
8	33	6	6	5.947131898082339	5.947254914534017
9	0	32	0	0.0	0.0
9	1	32	24	10.765280959063652	6.341938390359761
9	2	44	35	13.684275516193583	6.839036816051276
9	3	56	51	24.91629804770693	15.651875059117815
9	4	44	43	25.745693084678486	17.12864826668316
9	5	36	35	15.744560626241938	8.099151328183282
9	6	36	36	21.20311211125703	13.684053112314231
9	7	28	28	17.85032911881624	13.034205856397985
9	8	36	36	22.189866611330682	14.793563906411485
9	9	28	28	17.23316199852583	12.579125834908366
9	10	16	16	11.39283652151469	8.673906742912495
9	11	20	20	15.626374850103241	13.435552320506037
9	12	12	12	9.916499155973996	8.521807590572225
9	13	20	19	13.171493787583602	9.757044673940264
9	14	12	12	10.679226513740899	9.978022219838724
9	15	24	24	19.694618367747623	17.052196840394508
9	16	20	19	15.07196973415032	12.602117146766668
9	17	8	8	8.422157356463439	9.119513633266466
9	18	8	8	6.992624340429455	6.238506597483511
9	19	8	8	7.181706817855437	6.669523102207099
9	20	8	8	7.174605149778658	6.7310010528432755
9	22	4	4	3.700532038559577	3.4606281812158644
9	23	4	4	3.620270801169118	3.4074956684994024
9	25	4	4	3.752323417950085	3.534077975395138
9	28	4	4	4.033055673202334	4.112200918686772
9	33	4	4	4.165257817700633	4.406153285676648
11	0	24	0	0.0	0.0
11	1	24	13	6.337390048124462	3.95802365180677
11	2	33	27	9.444879591958252	4.661804656054982
11	3	42	39	21.14847528641488	15.379195721454044
11	4	33	33	17.93135973693253	11.87028225338395
11	5	27	26	11.831118697909126	6.420394290271733
11	6	27	27	15.417161126785015	10.29879302696921
11	7	21	21	12.678392539248517	9.237411908335353
11	8	27	26	13.72833602889939	8.691345076934665
11	9	21	21	16.28368277466559	14.096103649051038
11	10	12	12	8.472747261281967	6.727969504266461
11	11	15	14	10.881172608600664	8.846719508717985
11	12	9	9	7.344002242554428	6.128726731231416
11	13	15	15	11.294628760260862	9.369789919198197
11	14	9	9	7.883741092303323	7.375304109215555
11	15	18	18	15.998981097648752	15.130066323772644
11	16	15	15	11.954356429855583	10.516300182879407
11	17	6	5	5.9103414219958585	7.000642713987884
11	18	6	6	4.991008814185002	4.188889062744486
11	19	6	6	5.478298955625123	5.126321274391662
11	20	6	6	5.241541577350553	4.638745273009499
11	22	3	3	2.7045287649541114	2.5059113054570625
11	23	3	3	3.6336084703102784	4.422627459869272
11	25	3	3	3.1060282371912593	3.273253895534038
11	28	3	3	2.9094032674456223	2.8571657340379413
11	33	3	3	3.9235345468518563	5.18645394076302
12	0	40	0	0.0	0.0
12	1	40	27	11.00332191793546	6.990798813057419
12	2	55	44	17.67990110942052	10.07643699302113
12	3	70	61	30.31792223421728	19.495200771702876
12	4	55	54	29.199597462640085	19.28770949461475
12	5	45	44	25.185252286070586	16.002458521361195
12	6	45	44	25.22584053608497	16.600643718412073
12	7	35	35	25.908598922023245	21.742500501711778
12	8	45	43	28.351824632480415	21.51142280656267
12	9	35	35	27.937309457818554	23.86807556442026
12	10	20	20	15.306012108748686	12.45046063921472
12	11	25	25	20.238830688917336	18.0916080275856
12	12	15	15	11.401426883455882	8.991102099055347
12	13	25	25	20.319985261773326	17.207271483861525
12	14	15	15	12.439221591209916	10.858292834641892
12	15	30	30	27.35586969853925	26.501314970542612
12	16	25	25	22.865214192301416	21.713517140593957
12	17	10	10	10.845403807540059	11.961228827330107
12	18	10	10	9.361913739430936	9.024130119040539
12	19	10	10	9.735242968321877	9.739822783543236
12	20	10	10	9.889198988220677	10.206226883754237
12	22	5	5	4.0404246076674015	3.4118972518736523
12	23	5	5	5.717534047357326	6.5768091128822705
12	25	5	5	5.818722312197897	6.818419859904365
12	28	5	5	4.650886569143264	4.355761428575052
12	33	5	5	6.427604129114088	8.272638342642916
13	0	8	0	0.0	0.0
13	1	8	7	2.7715558676374217	1.19901237337469
13	2	11	11	4.4474546218098485	2.3816989367071026
13	3	14	14	8.1581896455142	5.825654375941523
13	4	11	10	6.605714124462332	4.745648300535624
13	5	9	9	5.196596285277453	3.431030659300757
13	6	9	9	6.410974501982784	4.786246756656254
13	7	7	7	4.787972443108494	3.471127606603111
13	8	9	9	6.285317987508667	4.689482348637068
13	9	7	7	5.609856020819292	4.77611280058613
13	10	4	4	3.098451155161975	2.509085550819446
13	11	5	5	3.9084659873616627	3.1753547938333595
13	12	3	3	2.4340213078277864	1.9783745487954845
13	13	5	5	4.3637582682329	3.9310266358047437
13	14	3	3	2.651627281212165	2.3652181385543103
13	15	6	6	5.774189268905212	5.938156323494948
13	16	5	5	4.9966928425685415	5.028606841416684
13	17	2	2	2.660106699788555	3.542360798424822
13	18	2	2	1.8492805759659836	1.7175654210323246
13	19	2	2	1.937089105515553	1.8944343896207416
13	20	2	2	2.2014833152882454	2.4321877297606096
13	22	1	1	1.1703411105426575	1.369698315026221
13	23	1	1	0.96644144467835	0.9340090659919763
13	25	1	1	1.304571284361324	1.7019062359801544
13	28	1	1	1.1546349772684434	1.333181930731699
13	33	1	1	1.3935087143257865	1.9418665369019064
14	0	48	0	0.0	0.0
14	1	48	32	10.583518447637402	4.865109751640418
14	2	66	55	25.7425058186839	16.256339723304468
14	3	84	78	39.765043871314916	26.743623567747157
14	4	66	64	37.51690979510623	27.48861953762573
14	5	54	53	25.84982423690002	15.15768882485717
14	6	54	54	34.37055198457566	24.593231483050182
14	7	42	41	29.101521557399014	23.937918338479314
14	8	54	54	36.85839565742387	28.53652676436708
14	9	42	42	32.621134684282886	27.87194093488808
14	10	24	24	17.850857085682723	14.528628673288917
14	11	30	30	23.13337261468068	18.873945428274034
14	12	18	18	14.535972055347065	12.527220082827386
14	13	30	29	23.744991833516938	20.314169427744623
14	14	18	18	16.25470499454808	15.337173747436728
14	15	36	36	35.02748084595788	35.60137703486143
14	16	30	30	29.94952326367816	31.553852841363486
14	17	12	12	14.57009982523435	17.77244068713824
14	18	12	12	10.773701979703725	10.180517235785025
14	19	12	12	12.014310645417503	12.863950484663242
14	20	12	12	12.94280340942826	14.248607920036457
14	22	6	6	6.617808727737006	7.431219301475747
14	23	6	6	7.877087368789249	10.682393253052144
14	25	6	6	6.951885596352827	8.132665206048614
14	28	6	6	6.755265503031388	7.760516173255081
14	33	6	6	7.871873585909644	10.339046810418042
15	0	24	0	0.0	0.0
15	1	24	20	7.325199324080113	4.071136314136283
15	2	33	30	15.543764612248669	10.128610945874529
15	3	42	39	16.71819453154784	8.72028318337054
15	4	33	33	18.87768005376547	13.163653754014572
15	5	27	27	17.327585543145677	12.467480427110061
15	6	27	27	17.75001083694716	13.577463634398484
15	7	21	21	14.308742522018296	11.293704869050964
15	8	27	27	19.45550710636325	15.90663220449229
15	9	21	21	17.513534377689815	15.362663140271493
15	10	12	12	9.435034614838994	8.098538610129305
15	11	15	15	12.982950708048536	11.56001472209322
15	12	9	9	6.308968010556672	4.767778199299481
15	13	15	14	11.736870889314167	10.292348402340782
15	14	9	9	8.624088372605618	8.513586919205501
15	15	18	18	16.883485818704624	16.601777258844617
15	16	15	14	12.69094466643754	11.928265009043233
15	17	6	6	7.076657257235522	8.44544405197584
15	18	6	5	4.931416678298874	4.939184452972006
15	19	6	6	6.555669399134611	7.209204133053169
15	20	6	6	7.173827678769921	8.891967315671868
15	22	3	3	3.2075054569928616	3.429691374395567
15	23	3	3	3.293818149602571	3.6176386858327674
15	25	3	3	3.0440665989146756	3.1179389018311277
15	28	3	3	3.2644133522034764	3.5754735371911357
15	33	3	3	3.954847591095729	5.234384811630339
16	0	48	0	0.0	0.0
16	1	48	39	13.323521576845483	5.942651044274616
16	2	66	64	26.531915197093376	15.65005060402682
16	3	84	83	43.959134696408846	30.043331302717526
16	4	66	65	37.287291957191734	26.259383014083056
16	5	54	54	35.4100075888008	26.949434966594374
16	6	54	53	38.71689060803934	32.365966540167015
16	7	42	41	30.484128867688863	25.525372560383538
16	8	54	53	42.830348908229396	37.370783319832114
16	9	42	41	35.59893884686917	33.21740246652043
16	10	24	24	20.10795905073725	17.50486593989126
16	11	30	30	28.54707156590653	28.323322764567337
16	12	18	18	16.183369704136954	15.151807203164376
16	13	30	30	28.504753155892793	27.755540060549066
16	14	18	18	17.157532513890693	17.102647063969066
16	15	36	36	35.80127304690665	37.02270159034907
16	16	30	29	28.964756616190396	29.796219450984353
16	17	12	12	14.945957797802503	18.849376205615492
16	18	12	12	12.502185395786467	13.428330917300363
16	19	12	12	13.087891029443211	14.476533508123648
16	20	12	12	13.986976083939325	16.7486142654863
16	22	6	6	6.82226517157416	8.011624016991357
16	23	6	6	7.452598502447881	9.296271099566638
16	25	6	6	6.575745955554543	7.3517451799228235
16	28	6	6	7.12445751630087	8.753886577135507
16	33	6	6	8.461999713447145	11.949413867623145
17	0	32	0	0.0	0.0
17	1	32	27	9.873695566008259	4.504292223528835
17	2	44	40	17.239089025265073	9.287491491450659
17	3	56	56	32.009759186465644	23.426579609374215
17	4	44	44	24.95433840911431	16.46940983510945
17	5	36	33	22.20762216480841	17.119567754045274
17	6	36	36	25.775090833714692	20.379639129547087
17	7	28	28	20.630270641236873	16.739096101982483
17	8	36	36	29.392794853427958	26.056377752711246
17	9	28	27	24.83349741831995	24.875659398131326
17	10	16	16	13.431243912708268	11.992390610960626
17	11	20	20	17.981016993729217	16.72478039376121
17	12	12	12	11.201673261022364	11.028897445716796
17	13	20	20	19.206999109265965	18.849726347783424
17	14	12	12	10.86263374608305	10.167832855839357
17	15	24	24	24.10917935844897	24.869020745305633
17	16	20	20	20.524416894355923	22.209870282614574
17	17	8	8	10.358083175779196	13.6133329162877
17	18	8	8	8.846900797866478	10.031986769376054
17	19	8	8	9.134207559817014	10.660811053130688
17	20	8	8	9.174626819376272	10.88410750110155
17	22	4	4	4.690310480141544	5.636059783059811
17	23	4	4	4.867144166561937	5.995083165047466
17	25	4	4	4.821493076272896	5.8585650502169395
17	28	4	4	4.602275421654624	5.335419205712983
17	33	4	4	6.223323467874707	9.82550470399855
18	0	32	0	0.0	0.0
18	1	32	27	10.094702657888707	4.201507803093168
18	2	44	36	13.987193154746432	8.602833111070723
18	3	56	55	25.946495561340427	16.658680350740923
18	4	44	44	28.11978982671167	20.9217850980531
18	5	36	36	21.257016075948926	14.289587352823052
18	6	36	36	22.975252699961914	16.568141126876057
18	7	28	28	23.477174065119062	21.43996571353994
18	8	36	35	28.15935118684683	24.676903047699867
18	9	28	28	24.476155729731058	22.48593567069599
18	10	16	16	12.634890511583276	10.37287652765011
18	11	20	20	18.55197365629877	17.996017085337954
18	12	12	12	10.1469251251213	8.861859836649202
18	13	20	20	17.151234586638886	15.317358868263462
18	14	12	12	12.180409362841678	12.771603648782095
18	15	24	24	24.39854476973399	25.513526300711618
18	16	20	20	21.38991459854768	23.32863245721222
18	17	8	8	9.843233503342013	12.210782911710766
18	18	8	7	7.640747335650829	8.590107694386617
18	19	8	8	8.468603635409925	9.255057885646817
18	20	8	8	9.327518025047082	11.044458606029677
18	22	4	4	4.735735268176692	5.660648456721728
18	23	4	4	5.255892817179765	6.917087701703477
18	25	4	4	3.8467636025226666	3.7248318450215563
18	28	4	4	4.83218591778318	5.949657703575884
18	33	4	4	5.6732786514415725	8.064018848922434
19	0	8	0	0.0	0.0
19	1	8	7	2.535239701515014	1.15824688639384
19	2	11	11	3.2552795002445563	1.201509690525446
19	3	14	14	6.446617515321484	3.889865119305247
19	4	11	11	6.311286666813244	4.762027405733908
19	5	9	9	6.354164331097354	4.657424606685211
19	6	9	9	6.731192338441564	5.1909833371711285
19	7	7	7	5.681226984073366	4.906198060173698
19	8	9	9	7.405330464126836	6.588794528026884
19	9	7	7	6.331499522210635	6.46103525381416
19	10	4	4	3.484389497360356	3.2177333965681667
19	11	5	5	4.367622735523165	4.027641966347636
19	12	3	3	2.7514471956435704	2.555289270579631
19	13	5	5	4.11458634804077	3.5786740288344037
19	14	3	3	3.21546307899082	3.5792781511315788
19	15	6	6	6.255148744488272	6.625253523457006
19	16	5	5	5.774132677954256	6.8170150790846975
19	17	2	2	2.8823216904436855	4.154375336639016
19	18	2	2	1.9706812181837516	1.9598592602303313
19	19	2	1	1.188403462396532	1.4123027894360656
19	20	2	2	2.2386500664341966	2.516174837505667
19	22	1	1	1.149038204332849	1.3202887950164583
19	23	1	1	1.447105678558866	2.0941148449173164
19	25	1	1	1.0649274507332271	1.13407047532517
19	28	1	1	1.0711978151307397	1.1474647591408704
19	33	1	1	1.6284550403093088	2.6518658183087926
20	0	32	0	0.0	0.0
20	1	32	25	10.565789715985767	5.005157037008029
20	2	44	41	17.225416709293693	10.129304559538118
20	3	56	55	31.393949147374425	22.618100079977644
20	4	44	44	30.863900820083728	24.605359974098462
20	5	36	36	25.648059899738197	19.956690628624973
20	6	36	36	26.270257254479144	20.875531605002664
20	7	28	28	25.17193897774484	23.79552010260487
20	8	36	34	27.621711902403305	24.736156892947673
20	9	28	28	25.93803197313361	25.79109982108037
20	10	16	16	15.437631516311317	15.67983449372164
20	11	20	20	18.657112283008875	18.059695066666183
20	12	12	12	12.176100029095316	12.779537055936506
20	13	20	20	19.94263971533913	20.109201550928248
20	14	12	12	11.62274900064211	11.754982906180581
20	15	24	24	27.54681505669585	32.81259623908357
20	16	20	20	22.029802496216508	24.756412595888527
20	17	8	8	11.104570591480606	15.65347825496198
20	18	8	8	8.438475859717427	9.056808890754192
20	19	8	8	9.348802022651018	11.395143404230904
20	20	8	8	9.286290380829495	10.82337246102081
20	22	4	4	5.135180757618537	6.619310903983774
20	23	4	4	5.469513010137299	7.548207441095464
20	25	4	4	4.930544825547977	6.111216480003709
20	28	4	4	4.9776249452444015	6.2435145936539485
20	33	4	4	5.61859736075628	7.941625701791727
21	0	40	0	0.0	0.0
21	1	40	32	11.905802200453872	6.183050259482233
21	2	55	46	21.710603685613677	13.907721091567568
21	3	70	66	35.697725990420224	23.853772032959114
21	4	55	55	35.66021099823853	27.314275694805595
21	5	45	44	29.54110593071294	22.22722784903337
21	6	45	44	33.47040595963351	28.13720125384683
21	7	35	35	26.54729982404163	22.682682238219908
21	8	45	45	37.37526457460794	33.00421089273806
21	9	35	34	32.26013139120595	32.42137741701572
21	10	20	19	16.417187202902547	14.69439095930304
21	11	25	25	24.20490245151013	24.402963321356292
21	12	15	15	15.105078789459444	15.920348757986394
21	13	25	25	22.85610931363008	21.452012862647038
21	14	15	15	15.569763071332472	16.47671369776686
21	15	30	30	31.133896496061734	33.73481262023101
21	16	25	25	26.933744394679564	29.9546472928768
21	17	10	10	13.46766972533728	18.42022609908262
21	18	10	10	10.223357988693206	10.642482300886567
21	19	10	10	12.50399109955158	15.803022396512214
21	20	10	10	12.253426204521771	15.365458513012763
21	22	5	5	6.301997159048476	8.21512512879861
21	23	5	5	7.039350203588164	9.940715836552188
21	25	5	5	6.136714929471411	7.667583054289986
21	28	5	5	6.207210063018664	7.790460162458605
21	33	5	5	7.5151507262034976	11.436209647269404
22	0	40	0	0.0	0.0
22	1	40	35	14.973457365625492	8.299453955314007
22	2	55	51	26.59986027443747	18.03142719843143
22	3	70	68	36.69754178150579	25.36144202866395
22	4	55	55	38.67404918786873	31.443209924487455
22	5	45	45	29.849727002796154	22.187079657383528
22	6	45	45	34.52079351149363	28.483308086195052
22	7	35	35	32.15170218123167	31.575723598632493
22	8	45	45	39.87990576052451	37.61965382238329
22	9	35	35	35.26508315569093	37.398486279363084
22	10	20	20	19.329948417543612	19.25457885673108
22	11	25	24	22.9166615230013	22.45040679899287
22	12	15	14	14.93184843630146	16.264869454684572
22	13	25	25	25.883121947583376	27.395807056021845
22	14	15	15	16.02390124481033	17.554715120133686
22	15	30	29	33.28694745447339	39.112553395186985
22	16	25	25	28.967108969438183	34.36274758681224
22	17	10	9	12.786691528179727	18.271129538947292
22	18	10	10	11.298881963916395	13.034690115333458
22	19	10	10	12.95752023994558	17.0137918797192
22	20	10	10	13.061724908062299	17.3045318533455
22	22	5	5	6.405570188183577	8.21398415529879
22	23	5	5	6.959228115360577	9.721116096584268
22	25	5	5	6.826480441570356	9.34246983384094
22	28	5	5	6.579023700271736	8.804268331890228
22	33	5	5	7.4789394421405975	11.246419394637257
23	0	40	0	0.0	0.0
23	1	40	37	14.864261711668192	8.111365413562122
23	2	55	53	26.526497419223244	16.859822997655293
23	3	70	65	40.24324529042419	30.005231916493045
23	4	55	55	39.09064184687252	30.797176064715877
23	5	45	45	33.42846788262008	26.508819879207426
23	6	45	45	35.51532098392627	29.04696296379652
23	7	35	34	30.05086450963432	28.816919357712543
23	8	45	45	40.87580062504895	39.527838388320916
23	9	35	35	34.761899219220794	36.0905531010362
23	10	20	20	20.049707347697222	20.851993635968206
23	11	25	25	23.849988010638747	23.419048814174786
23	12	15	15	15.197653180402092	15.798820926111363
23	13	25	25	26.528289260721383	28.533894441553443
23	14	15	15	17.591197039701882	21.223514587813593
23	15	30	30	36.662797074979544	45.54586732126226
23	16	25	25	29.766040103581396	36.082367802963844
23	17	10	10	13.98019600802753	19.76294492075552
23	18	10	10	11.942873691715775	14.622384215871614
23	19	10	10	12.45600420626567	15.625186709937267
23	20	10	9	11.803877061325815	15.612296438861772
23	22	5	5	6.347527198375647	8.144903385726057
23	23	5	5	7.114368382125499	10.171356947681831
23	25	5	5	6.429433774116758	8.384043235334103
23	28	5	5	6.725834514457351	9.063268008646002
23	33	5	5	8.227167788426813	13.603267640904726
24	0	48	0	0.0	0.0
24	1	48	45	17.124281746145456	8.099316927803438
24	2	66	64	33.70821505665739	23.063999081098327
24	3	84	83	50.23240336399882	36.59150604787652
24	4	66	65	48.60072070580429	40.82575633769569
24	5	54	54	41.555781046765354	35.35410675301244
24	6	54	54	42.91683166242594	36.890514201015016
24	7	42	41	37.58215697343413	36.43353041975951
24	8	54	54	47.83909571854382	44.955703167934196
24	9	42	41	40.694616669039846	42.676564741419384
24	10	24	23	23.553933894583658	25.093544293823914
24	11	30	30	31.872783080950768	35.40036303960936
24	12	18	18	18.396238356807068	19.406110346079718
24	13	30	30	30.394704234497034	31.755791179799438
24	14	18	18	22.276990528786577	28.404320658037918
24	15	36	35	43.055223500300116	53.90889674134322
24	16	30	30	34.89523448333718	41.83026674552656
24	17	12	12	16.5381220948213	23.04380179447683
24	18	12	12	14.31141671472771	17.34675917729201
24	19	12	12	14.935406218439264	18.80814845966685
24	20	12	12	15.567955496303608	20.36258004585913
24	22	6	6	8.351687492952479	11.72670388826996
24	23	6	6	8.252859326747002	11.44789539290801
24	25	6	6	7.290397753419087	8.894197998701996
24	28	6	6	8.793642957477905	13.008980388242259
24	33	6	6	8.728490698838403	12.749956320704145
25	0	16	0	0.0	0.0
25	1	16	15	6.157534157417205	3.324617480197225
25	2	22	19	10.177548574244835	6.617974884676645
25	3	28	28	18.096297361794964	13.710778687574862
25	4	22	22	17.31089681928868	15.007591168898413
25	5	18	18	13.012755043778432	11.102043637913814
25	6	18	18	14.786113624965	13.154637460262668
25	7	14	14	12.878391053747038	12.911727432336251
25	8	18	18	15.87052741133227	15.140430494399858
25	9	14	14	13.848672201019621	14.252134430489573
25	10	8	8	7.653430622437223	7.643798085442308
25	11	10	10	10.20665939147063	10.951724519942465
25	12	6	6	7.08602070927205	8.638585646896104
25	13	10	10	10.254556637960562	10.83419450815621
25	14	6	6	7.021152704801903	8.287201113672584
25	15	12	12	15.54166613523481	20.55228615981878
25	16	10	10	10.740499456370358	11.757120508603162
25	17	4	4	5.322633128409446	7.1289249396405285
25	18	4	4	4.9737327122264166	6.275895184341982
25	19	4	4	4.930942141402634	6.1474608789325735
25	20	4	4	4.960591235060395	6.24644089989763
25	22	2	2	2.476160191757104	3.145172159129281
25	23	2	1	1.5824685333898176	2.5042066591689203
25	25	2	2	2.721187788428534	3.7514993021939054
25	28	2	2	2.7243477234644864	3.7253813841828407
25	33	2	2	3.1498852614317747	4.967251456769037
26	0	16	0	0.0	0.0
26	1	16	13	5.10905028881388	2.31484978069239
26	2	22	21	10.031025451584792	5.960570153892652
26	3	28	28	14.725650108358652	9.36695106466192
26	4	22	22	15.30021320478688	11.841835011705163
26	5	18	18	12.740382186179518	9.740876715936233
26	6	18	16	13.519986536626698	12.357097940873768
26	7	14	14	12.627152410958665	12.159773538808812
26	8	18	18	18.11067169756108	19.09580086838643
26	9	14	14	14.619232777358043	16.176069519794087
26	10	8	8	8.22235146477971	8.515812064506454
26	11	10	10	11.013315833210399	12.293943714663865
26	12	6	6	5.639416783178117	5.3877048816951785
26	13	10	10	11.11560947965485	12.632442533927899
26	14	6	6	7.658144327008324	9.957003000547918
26	15	12	12	15.395891326203614	20.022513848406007
26	16	10	10	12.107990260161229	14.900849835227685
26	17	4	4	5.53260011758996	7.746948010172675
26	18	4	4	5.2625422535642645	6.96269087321965
26	19	4	4	5.311421214705154	7.175957777816148
26	20	4	4	5.3970829705101	7.292989307433409
26	22	2	2	2.732037049577914	3.757927385883986
26	23	2	2	3.0580175840789625	4.681016414327687
26	25	2	2	3.005317494217159	4.5407802916370175
26	28	2	2	3.0425055383346367	4.64001733930924
26	33	2	2	3.3980723813170814	5.781028919618185
27	0	32	0	0.0	0.0
27	1	32	30	13.101304538026245	6.509035064594914
27	2	44	41	20.578868659052876	12.586857952993611
27	3	56	55	35.704782946393905	28.954426153418012
27	4	44	44	34.37399688810949	28.768483989936993
27	5	36	36	25.763008187824326	19.86500905883734
27	6	36	36	29.620417196239668	26.845051845903377
27	7	28	28	26.912468528835053	27.10732327036395
27	8	36	35	33.26214343247804	32.98330805938419
27	9	28	28	28.719601717014786	31.284685562141608
27	10	16	16	17.17283524447253	19.2672098046761
27	11	20	20	22.91809674985815	27.123647135562337
27	12	12	11	12.796645439356256	15.29798165747145
27	13	20	20	22.674803591770008	26.46829648861989
27	14	12	12	13.314869017634871	15.049553022411413
27	15	24	24	30.695709316665543	39.9861224434956
27	16	20	19	23.827465394872252	30.25781441966339
27	17	8	8	11.78746827905701	17.419533692465624
27	18	8	8	9.133574497387878	10.550511856578776
