source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	11	56.53883371945102	290.60361075961197
2	2	43	7	33.553482907537905	160.83374503234836
2	3	17	3	13.771969381054847	63.22238021090408
2	4	15	7	31.1279481374608	138.4213078926356
2	5	7	1	4.335312264532313	18.794932431004295
2	6	1	1	4.24418578887179	18.013113010461257
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	18	87.24997968201242	427.07427837612704
4	2	86	14	60.736032591497555	265.43587355558094
4	3	34	6	25.33346816539357	107.89550644501486
4	4	30	10	44.80133578786252	203.44288628786558
4	5	14	6	24.956740114472023	105.1086930500757
4	6	2	0	0.0	0.0
4	7	2	0	0.0	0.0
4	9	2	1	3.3249999629593185	11.055624753679469
5	0	1331	0	0.0	0.0
5	1	136	3	14.78548345630875	72.89756782090164
5	2	43	4	20.201374444239757	105.49794258396389
5	3	17	2	8.69103552279476	37.78758556655205
5	4	15	1	4.100413347532055	16.813389620619034
5	5	7	2	11.639254921808817	68.02548731988558
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	20	104.63660322549566	553.580635766571
9	2	43	8	39.03106931534421	192.71648096100583
9	3	17	8	38.267398218151456	186.1219798097315
9	4	15	7	32.39655695078713	151.6967212472619
9	5	7	7	34.58692862887988	171.54835987554085
9	6	1	0	0.0	0.0
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	16	78.23045377106675	389.47426415849725
10	2	43	6	27.901112779014134	132.94179041231322
10	3	17	7	29.62898888233186	127.84825224438663
10	4	15	7	30.74138639311152	137.98302746654178
10	5	7	2	9.046738491108702	43.13041563870262
10	6	1	1	3.8208111535868605	14.598597871373755
10	7	1	1	5.024347036737647	25.244063145574376
10	9	1	1	4.898702176743551	23.997283016432
24	0	1331	0	0.0	0.0
24	1	136	31	116.50153645663445	453.3819371005801
24	2	43	15	49.42102301294141	168.97401075738688
24	3	17	8	24.050690366933054	75.45415521971674
24	4	15	11	37.08445523272746	131.5712658249428
24	5	7	5	18.23885165525102	68.91826674279996
24	6	1	1	3.806382364083433	14.488546701605383
24	7	1	1	3.2402896828175662	10.499477228573964
24	9	1	0	0.0	0.0
27	0	1331	0	0.0	0.0
27	1	136	34	128.60859963944262	511.32187901948936
27	2	43	19	65.86556299287204	247.99752376684495
27	3	17	9	27.70101032652118	89.62196298861463
27	4	15	12	32.556451528013774	91.80900346811832
27	5	7	3	11.622494515357177	46.756287168612786
27	6	1	1	4.306130045025015	18.54275596466714
27	7	1	1	3.5172177069394217	12.370820398008204
27	9	1	1	2.096468827748566	4.395181545721446
43	0	1331	0	0.0	0.0
43	1	136	44	186.13979954606657	805.2689969835196
43	2	43	18	69.3410697334052	273.77234215930815
43	3	17	11	41.45872700784436	161.65800317715005
43	4	15	12	43.54854559952576	166.47351909629745
43	5	7	4	14.030774849700858	51.44777308821439
43	6	1	1	4.758008155926227	22.638641611860493
43	7	1	1	3.863913670513699	14.929828853182645
43	9	1	1	3.717994781297667	13.823485193756687
50	0	1331	0	0.0	0.0
50	1	136	44	177.52998733299376	742.5628928606075
50	2	43	25	94.65509495102626	377.2040468458326
50	3	17	12	43.31582638909051	163.55701093962207
50	4	15	15	55.18253652823148	215.0313823755802
50	5	7	4	16.0159713696058	65.61825920353868
50	6	1	1	4.107290540329673	16.86983558268162
50	7	1	0	0.0	0.0
50	9	1	1	4.3998934630502795	19.35906248619258
63	0	1331	0	0.0	0.0
63	1	136	46	164.54563924662187	637.8536349197574
63	2	43	23	75.5323471676429	275.2941418801798
63	3	17	13	39.736916170930485	135.83692285494112
63	4	15	14	41.94493417516083	135.06233604926663
63	5	7	5	17.913911577130477	71.82037889895138
