source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	14181	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	14877	0	0.0	0.0
0	3	12006	0	0.0	0.0
0	4	10440	0	0.0	0.0
0	5	10005	0	0.0	0.0
0	6	7569	0	0.0	0.0
0	7	5394	0	0.0	0.0
0	8	6525	0	0.0	0.0
0	9	4350	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	4176	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	1740	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1740	0	0.0	0.0
0	16	1914	0	0.0	0.0
0	17	1305	0	0.0	0.0
0	18	1218	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	1218	0	0.0	0.0
0	21	1044	0	0.0	0.0
0	22	609	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	696	0	0.0	0.0
0	25	783	0	0.0	0.0
0	26	1131	0	0.0	0.0
0	27	609	0	0.0	0.0
0	28	261	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	261	0	0.0	0.0
0	31	696	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	348	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	261	0	0.0	0.0
0	43	261	0	0.0	0.0
0	44	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	87	0	0.0	0.0
0	56	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	85	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	132	87	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1710	0	0.0	0.0
1	3	1380	0	0.0	0.0
1	4	1200	0	0.0	0.0
1	5	1150	0	0.0	0.0
1	6	870	0	0.0	0.0
1	7	620	0	0.0	0.0
1	8	750	1	8.450522782701993	71.41133530096545
1	9	500	0	0.0	0.0
1	10	490	0	0.0	0.0
1	11	480	0	0.0	0.0
1	12	370	0	0.0	0.0
1	13	200	0	0.0	0.0
1	14	250	0	0.0	0.0
1	15	200	1	8.13621849298318	66.19805136556147
1	16	220	0	0.0	0.0
1	17	150	0	0.0	0.0
1	18	140	1	8.04505773172579	64.7229539068009
1	19	180	1	8.018024126803846	64.28871089800857
1	20	140	2	15.984754970646533	127.75619573580451
