source_degree	target_degree	n	nnz	sum	sum_of_squares
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	2	2	7.376061217384417	27.203139541301244
5	10	2	0	0.0	0.0
5	11	3	0	0.0	0.0
5	12	1	0	0.0	0.0
5	13	1	1	3.504446178426869	12.281143017490686
5	14	1	1	3.467461646118146	12.02329026730036
5	15	1	1	3.4330346496837203	11.785726905929025
5	17	1	0	0.0	0.0
5	19	1	0	0.0	0.0
6	0	2330	0	0.0	0.0
6	1	516	19	75.65286038344686	305.2817574926702
6	2	142	11	39.82009891901286	146.38718153148577
6	3	38	4	14.023020402886136	49.82624999059118
6	4	26	4	13.735460272567536	48.218778425578606
6	5	2	0	0.0	0.0
6	6	12	0	0.0	0.0
6	7	8	2	5.648588747695242	16.150257901836067
6	8	4	1	3.588633687476361	12.878291742890184
6	9	4	2	5.8121835312116	16.890738700243674
6	10	4	2	6.4705530443867385	21.08493166529811
6	11	6	0	0.0	0.0
6	12	2	0	0.0	0.0
6	13	2	1	2.7235520753053324	7.417735906899983
6	14	2	1	3.758471345951361	14.126106858337435
6	15	2	1	3.7240137291638953	13.868278255001181
6	17	2	1	2.076047425196191	4.309972911663735
6	19	2	1	2.022251790643806	4.089502304762079
7	0	2330	0	0.0	0.0
7	1	516	17	59.498057369114846	226.80630858990583
7	2	142	12	35.80188142710686	115.9355720419219
7	3	38	2	3.9864631093689313	7.959078357146931
7	4	26	3	6.43452235196861	14.316213198214957
7	5	2	0	0.0	0.0
7	6	12	1	2.253634311343644	5.078867609265341
7	7	8	2	3.849105499877118	7.536655108888932
7	8	4	2	6.601215584241808	22.54147498926765
7	9	4	2	7.866589261072966	30.941613301214257
7	10	4	3	6.945188578199334	18.077679571526197
7	11	6	0	0.0	0.0
7	12	2	0	0.0	0.0
7	13	2	1	1.243730851732046	1.5468664315501206
7	14	2	2	4.6889445314849185	13.555682070924894
7	15	2	2	7.120122399189153	25.375955365267423
7	17	2	0	0.0	0.0
7	19	2	1	2.2606164748777453	5.110386846488684
8	0	1165	0	0.0	0.0
8	1	258	1	5.774315648702652	33.34272121085233
8	2	71	0	0.0	0.0
8	3	19	0	0.0	0.0
8	4	13	0	0.0	0.0
8	5	1	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	4	0	0.0	0.0
8	8	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	11	3	0	0.0	0.0
8	12	1	0	0.0	0.0
8	13	1	0	0.0	0.0
8	14	1	0	0.0	0.0
8	15	1	0	0.0	0.0
8	17	1	0	0.0	0.0
8	19	1	0	0.0	0.0
9	0	3495	0	0.0	0.0
9	1	774	36	102.90587171807621	345.10311902803727
9	2	213	18	47.29208005451318	146.61680114422785
9	3	57	5	11.723813914959038	33.956158507077916
9	4	39	5	12.909802048978102	44.901919868758725
9	5	3	0	0.0	0.0
9	6	18	2	4.166905680089104	10.313394028603676
9	7	12	3	5.144453453103292	10.964792294943047
9	8	6	4	13.17444851032403	44.18962122352615
9	9	6	4	12.868720739334547	41.87812043237048
9	10	6	2	3.7110801976026	8.425971915612012
9	11	9	2	1.8851911558765178	1.7769728470975206
9	12	3	1	0.9108792663153107	0.8297010378031187
9	13	3	0	0.0	0.0
9	14	3	1	2.566455717100856	6.586694947839669
9	15	3	3	8.585461228191939	24.890918462010426
9	17	3	1	0.7906178373398954	0.6250765647200134
9	19	3	1	0.7545620406690199	0.5693638732185956
12	0	3495	0	0.0	0.0
12	1	774	85	283.8263544184574	976.5264556710292
12	2	213	40	117.43192654950144	362.07934391149547
12	3	57	10	27.125857149940995	79.19238012524883
12	4	39	18	47.17011610268748	129.61275353397383
12	5	3	3	9.564963194771323	30.497046311892426
12	6	18	8	23.53144514361341	74.90772651172145
12	7	12	6	12.747121632348904	29.500958120014424
12	8	6	4	10.946926238197777	31.39361317583531
12	9	6	5	12.999316818066724	35.47899006082841
12	10	6	5	15.062107260805991	46.98357466745081
12	11	9	9	22.579875668350294	58.675926937456325
12	12	3	2	2.8615554437020103	4.2280291822356855
12	13	3	2	5.272785917389976	13.906747092894744
12	14	3	2	3.8765944772286725	8.888243510490392
12	15	3	3	8.315824571265523	24.13703845034916
12	17	3	2	5.231227534733133	16.04554238612912
12	19	3	3	6.904938471701743	15.955950436683803
13	0	3495	0	0.0	0.0
13	1	774	28	98.3285183127833	352.4305612844525
13	2	213	28	87.37210423087245	281.55019424456884
13	3	57	8	22.47158298291796	65.44875454831137
13	4	39	8	21.400743970161553	58.490224100385404
13	5	3	0	0.0	0.0
13	6	18	4	11.041780291105326	31.280290666251688
13	7	12	5	13.034037035044758	35.367435224633
13	8	6	0	0.0	0.0
13	9	6	4	9.180691163706253	21.61019627432211
13	10	6	3	7.262462852964807	17.77628603788331
13	11	9	2	5.01040861447799	12.708381267208399
13	12	3	1	1.6576230063568227	2.747714031203431
13	13	3	3	6.579177779889995	15.815041104602576
13	14	3	2	5.849046794489776	17.378812424245528
13	15	3	1	3.2596777214498283	10.625498847716344
13	17	3	1	3.3808401810921342	11.430080330087096
13	19	3	2	5.565520014453696	15.549849817516712
14	0	2330	0	0.0	0.0
14	1	516	57	192.361553657106	674.5291031721295
14	2	142	31	99.33535036958058	332.93773015770205
14	3	38	14	40.898780873212154	124.27485324787351
14	4	26	14	39.945638229387434	120.94855065063282
14	5	2	1	3.111136544350966	9.679170597596071
14	6	12	3	6.942905329804564	16.141455850663846
14	7	8	4	11.831770183138214	36.89710546262845
14	8	4	3	7.710951113584175	21.220907845861547
14	9	4	3	6.910784539098187	16.18641404292598
14	10	4	4	10.909074967415188	31.841292105809657
14	11	6	4	9.061961367895774	21.455868946001434
14	12	2	1	2.8295130519068876	8.00614411091143
14	13	2	1	3.3085572201843125	10.946550879233746
14	14	2	2	7.320424174458538	26.86861051209555
14	15	2	2	6.787995909983809	23.04149196404338
14	17	2	2	5.352760426063084	14.591129332772063
14	19	2	2	6.285744660605205	20.219388105872184
15	0	1165	0	0.0	0.0
15	1	258	32	88.29030889783823	257.2734141107791
15	2	71	12	26.805556329833138	62.644177769559725
15	3	19	3	5.474720161000999	9.990853613756933
15	4	13	5	11.542731095274355	29.637596485922213
15	5	1	1	2.885804994135944	8.327870464179956
15	6	6	2	4.298037403329962	10.07183041868279
15	7	4	2	2.8669434718286384	4.1096824353304235
15	8	2	2	4.823990474509721	13.789025920284129
15	9	2	2	5.119921529860557	13.106798235964833
15	10	2	1	3.198037683072912	10.227445022354358
15	11	3	2	2.4738888465738604	3.060063012601273
15	12	1	1	1.2004332380979776	1.441039959130396
15	13	1	0	0.0	0.0
15	14	1	1	2.8858049941359436	8.327870464179954
15	15	1	1	3.399571542849248	11.557086674950417
15	17	1	1	1.0593210317919646	1.1221610483967923
15	19	1	1	1.0161151004129576	1.032489897287235
16	0	4660	0	0.0	0.0
16	1	1032	93	307.5550849553558	1062.6824059672238
16	2	284	54	163.92956934164252	529.8049093656576
16	3	76	19	53.97409623677826	162.34043905444997
16	4	52	21	59.34260438641824	176.42123275743808
16	5	4	2	6.880642822557002	24.023230498381018
16	6	24	6	16.06284537562861	45.94337574533054
16	7	16	7	16.33789219825809	41.61979389534227
16	8	8	7	17.073594888524546	46.84652461927174
16	9	8	7	17.169581634774502	45.386823666408915
16	10	8	7	19.580576754954407	58.79635561653576
16	11	12	7	16.86711196772649	42.707063064636756
16	12	4	2	3.045163946853048	4.740118677386079
16	13	4	3	9.08492827027447	30.13371876136192
16	14	4	4	12.877342579368372	41.93742845040645
16	15	4	4	11.573763327886637	35.102909701024174
16	17	4	2	5.5381318157057935	15.787815658969134
16	19	4	3	7.142015171477857	19.645459661392074
17	0	2330	0	0.0	0.0
17	1	516	52	165.67695817643224	557.8545348705422
17	2	142	21	57.851228886518385	168.99542822152242
17	3	38	8	21.95220498367935	63.820121175915446
17	4	26	7	18.374985959980247	52.471233900209285
17	5	2	1	2.622657377806141	6.878331721360983
17	6	12	5	13.026565146810926	35.405461304516685
17	7	8	2	4.359800361151791	10.410694117917465
17	8	4	3	7.157138678719376	18.528238355748606
17	9	4	2	6.582169775099611	21.66247947411743
17	10	4	3	7.297326295392291	20.188207118625186
17	11	6	3	6.859115993478401	17.145594519375983
17	12	2	1	1.269000661877968	1.6103626798467205
17	13	2	1	2.8017859786933936	7.850004670402898
17	14	2	2	5.588651444939099	15.618230809043503
17	15	2	2	6.37447329959997	20.633516136986454
17	17	2	1	1.1241127955649086	1.2636295771527541
17	19	2	1	1.0795622493581338	1.1654546502391936
18	0	2330	0	0.0	0.0
18	1	516	59	166.75126428933783	528.2443771585304
18	2	142	34	99.4717791022778	323.6941846793813
18	3	38	12	31.21489880334387	90.99696117115512
18	4	26	12	31.99904477366738	93.77543289095155
18	5	2	0	0.0	0.0
18	6	12	6	18.87438477909992	60.6927565440684
18	7	8	6	12.915426634896477	34.04311057118728
18	8	4	4	7.564085484501088	15.872763806270342
18	9	4	3	9.442151456468833	30.01013615542579
18	10	4	4	11.346895614974278	33.821147721712435
18	11	6	4	10.526995900684891	32.67523776910831
18	12	2	1	0.6826539907249717	0.4660164710527297
18	13	2	0	0.0	0.0
18	14	2	2	6.533297877266659	21.5188043979205
18	15	2	2	4.882949341482803	11.947352593885054
18	17	2	1	4.021177529762023	16.169868725863008
18	19	2	1	3.414588888941156	11.659417280480397
19	0	2330	0	0.0	0.0
19	1	516	41	133.46553987532315	458.1328520173613
19	2	142	35	110.55031332757	387.20332511836705
19	3	38	10	25.48961166275269	73.96673930051858
19	4	26	12	33.578920902076995	107.43327039249999
19	5	2	1	3.5037024399172747	12.275930787482263
19	6	12	6	15.10954871263305	40.1146214610064
19	7	8	3	5.077695845713933	10.205567193001752
19	8	4	4	9.035219281797197	21.53301362975541
19	9	4	3	8.67161718667831	29.785591407127498
19	10	4	3	9.419300562586251	29.876590018559064
19	11	6	3	9.055933258238667	27.503961012206535
19	12	2	1	0.9622570427630202	0.9259386163470328
19	13	2	2	6.842552877183669	23.646939835752804
19	14	2	2	5.320345552072682	16.524756552594404
19	15	2	2	3.523359136572586	7.273221638817274
19	17	2	1	3.504683168749216	12.282804113314045
19	19	2	2	4.833909947231968	13.370210464379815
21	0	1165	0	0.0	0.0
21	1	258	31	90.95049024076604	270.57164045088155
21	2	71	15	42.51972307103744	125.78774264688028
21	3	19	5	12.927702010439614	34.797964708336394
21	4	13	4	8.86848211669529	19.792458039508592
21	5	1	1	2.419330533535401	5.853160230496689
21	6	6	2	4.247179773344131	9.104261422567136
21	7	4	2	3.6877470438996567	6.799739129895328
21	8	2	2	5.303674472222902	14.066583883209546
21	9	2	1	3.058053783322318	9.351692941691942
21	10	2	1	2.342630989535342	5.487919953131335
21	11	3	3	6.221317069671038	14.074933507804843
21	12	1	1	1.5913835990488556	2.532501759321689
21	13	1	0	0.0	0.0
21	14	1	1	1.5209203875157729	2.3131988251611286
21	15	1	1	2.144440517979622	4.5986251351527105
21	17	1	1	2.6692765485876113	7.1250372928397905
21	19	1	1	1.3840947392056178	1.9157182470966672
23	0	3495	0	0.0	0.0
23	1	774	125	402.8669011288416	1358.8287725530254
23	2	213	62	180.5751731045578	552.5665467682418
23	3	57	24	67.31805067237121	197.0685335232392
23	4	39	22	58.71676551470335	167.349609683754
23	5	3	2	4.602952746126537	11.251180832223952
23	6	18	8	23.361419476617225	69.59944427378682
23	7	12	11	26.960600798950868	75.53711972219557
23	8	6	6	13.52631330019604	36.34736686899147
23	9	6	5	12.183147680144387	30.15070489856504
23	10	6	4	9.130604382734257	24.33072618855193
23	11	9	7	16.62841381817372	41.443870353022184
23	12	3	2	6.351273690464885	20.870610668958292
23	13	3	3	8.462293399931195	25.555613280690565
23	14	3	3	9.803694985791118	33.48751866799662
23	15	3	3	8.577489627732344	24.68148460404352
23	17	3	3	8.07325396105229	22.659229135422528
23	19	3	3	10.686647636731616	38.1139908407969
24	0	2330	0	0.0	0.0
24	1	516	54	180.86718844264726	640.2066268818999
24	2	142	35	102.37241681816379	315.6502442117637
24	3	38	12	38.764436064400115	130.4929016476748
24	4	26	12	29.126248471521535	75.74440039745411
24	5	2	1	1.4552947905174207	2.1178829273071433
24	6	12	6	19.266813266372267	64.43799767757932
24	7	8	3	9.184540032618319	30.450021535329302
24	8	4	2	3.4673699148472896	6.0113270631940505
24	9	4	4	8.6175344063334	18.708669205546297
24	10	4	3	8.507989011452247	25.5914871568791
24	11	6	5	10.723531083345808	25.67022287385539
24	12	2	0	0.0	0.0
24	13	2	2	6.0592436048832	18.44445241658856
24	14	2	1	3.488699903312022	12.171027015369312
24	15	2	2	5.527277538742249	15.455371406897733
24	17	2	2	5.84240271050006	17.079674273816646
24	19	2	2	5.331930774466005	15.81141346610607
26	0	2330	0	0.0	0.0
26	1	516	98	257.004645596747	768.1048898672818
26	2	142	44	109.3268312459125	313.30357453612976
26	3	38	16	35.23438790557005	89.42204734425775
26	4	26	15	33.38053126732438	81.19279947357342
26	5	2	2	6.138710616082487	19.008963854189656
26	6	12	9	22.444085153185004	64.82030310366068
26	7	8	5	11.491656673234031	30.87025461435204
26	8	4	3	9.13996573597751	28.03132819725207
26	9	4	4	11.207517289403063	31.575982127018488
26	10	4	4	12.492407024210925	40.87412489534326
26	11	6	5	10.455567482123797	25.91492165188307
26	12	2	1	0.42830840303876067	0.18344808811361343
26	13	2	2	5.537659021150692	15.433421817464017
26	14	2	2	5.542966608381475	15.529624787527867
26	15	2	2	6.000403048417856	18.147079163178674
26	17	2	1	1.732494796236802	3.0015382189875983
26	19	2	2	4.690009339367185	13.063721943398544
27	0	2330	0	0.0	0.0
27	1	516	25	85.94657318765454	306.33440241892265
27	2	142	19	57.24420073821774	177.18478851364918
27	3	38	5	13.880247738566961	39.071667105250604
27	4	26	6	16.70654345793462	49.58998041829565
27	5	2	1	2.7952646527049505	7.813504478661727
27	6	12	4	10.944047932540828	31.29581242732318
27	7	8	2	6.311426506058837	20.12813202290679
27	8	4	2	5.545227761758744	15.46308214059032
27	9	4	1	1.6438242434392163	2.702158143318512
27	10	4	3	8.77330018322818	25.903369924193377
27	11	6	3	6.922574955694323	16.857693478691687
27	12	2	1	2.1643305782269264	4.684326851848102
27	13	2	1	2.9814261316517747	8.888901778496065
27	14	2	1	3.4355544551212565	11.803034414103513
27	15	2	1	3.1056105722819978	9.644817026669717
27	17	2	1	2.8759657760619324	8.271179145079513
27	19	2	1	3.2457744747359287	10.535051940847294
28	0	1165	0	0.0	0.0
28	1	258	33	88.53576190847866	279.4271184729412
28	2	71	20	44.820494436360875	129.09347471448623
28	3	19	7	15.397438235440825	45.01926770367274
28	4	13	8	16.475934199694606	45.249611598969835
28	5	1	1	3.121858893423615	9.74600295044812
28	6	6	3	10.265837492389036	35.35829731563721
28	7	4	2	1.6209671128167047	1.3137671904166617
28	8	2	2	6.853497948468601	23.831385905880545
28	9	2	2	2.9175505686584016	4.9654718903875
28	10	2	2	4.568136862179147	14.170886343195273
28	11	3	1	1.2419462368282528	1.5424304551718586
28	12	1	1	0.643671580740679	0.4143131038532044
28	13	1	1	1.179589780300953	1.3914320497904504
28	14	1	1	2.2337111042348208	4.989465297181942
28	15	1	1	2.2516829341029765	5.070076035730589
28	17	1	0	0.0	0.0
28	19	1	0	0.0	0.0
33	0	2330	0	0.0	0.0
33	1	516	103	322.1569371117697	1032.1103335230096
33	2	142	46	131.55291605017777	388.5632891549485
33	3	38	21	60.675515803036575	180.40351228027816
33	4	26	15	43.67086473271494	133.86441536245786
33	5	2	1	2.7742841912194383	7.696652773650093
33	6	12	6	15.777057841400747	42.061774934729534
33	7	8	6	15.855335137076619	44.5608418334303
33	8	4	4	9.936391084010035	25.136887519087672
33	9	4	4	7.889425989447895	16.089787434842826
33	10	4	4	9.516902030128318	23.080308020543924
33	11	6	5	12.573910804056109	34.368757545339164
33	12	2	2	5.381005518715746	14.477819344937956
33	13	2	2	5.681921175438395	16.225685089223802
33	14	2	2	6.647804223652207	22.514286368671186
33	15	2	2	6.024178118654145	18.20955597848084
33	17	2	2	6.625363612210572	21.9608702535725
33	19	2	2	6.645773306423511	22.09147791940534
34	0	2330	0	0.0	0.0
34	1	516	80	268.00301065499923	938.0180018447672
34	2	142	40	127.05656046036988	424.37676814402766
34	3	38	16	46.28816288960101	141.72505756159174
34	4	26	17	47.231638402373015	138.7923789011783
34	5	2	2	5.299392630797589	14.041797874530094
34	6	12	6	19.308066430353065	64.21973995026774
34	7	8	5	14.518436139020483	43.52645427337412
34	8	4	4	10.464588093599597	28.27769454556444
34	9	4	4	11.980819262827014	38.28548375967748
34	10	4	4	12.345680791574495	40.47652880585632
34	11	6	5	12.38098301873475	32.9578125563779
34	12	2	0	0.0	0.0
34	13	2	2	6.034521891663358	18.212856297418746
34	14	2	2	6.139658879880703	18.879353804325866
34	15	2	2	5.056247144791776	15.227655614998973
34	17	2	2	5.036647949515639	12.73840338065429
34	19	2	2	6.384114734832353	20.625954338360707
36	0	1165	0	0.0	0.0
36	1	258	50	176.03608716634864	644.0398340948734
36	2	71	29	94.66050500790651	322.5435157313867
36	3	19	8	23.634139036724875	72.12970171313505
36	4	13	9	29.16150465577642	99.56105672887665
36	5	1	0	0.0	0.0
36	6	6	4	11.661791412460964	35.52034995391894
36	7	4	4	12.124180554610415	40.01885156610047
36	8	2	2	4.485702157815471	10.1241782522523
36	9	2	2	6.666020594255838	22.274098100776687
36	10	2	2	7.137721040068195	25.64237865461421
36	11	3	2	6.960489841319628	24.29023042558827
36	12	1	0	0.0	0.0
36	13	1	1	2.6421657943902965	6.981040085046106
36	14	1	1	2.738717527252974	7.500573694082645
36	15	1	1	3.138924288014577	9.852845685887818
36	17	1	1	2.3252073626496417	5.4065892793201025
36	19	1	1	3.7313705640703123	13.923126286410401
38	0	2330	0	0.0	0.0
38	1	516	108	306.15863305003404	949.0631512459935
38	2	142	56	152.2403434909351	456.97531478298805
38	3	38	13	30.27251370138221	78.95290158877717
38	4	26	15	33.35614916045933	84.19293607403435
38	5	2	1	3.7808499020719637	14.294825981997578
38	6	12	7	19.796855371620808	58.04795700544253
38	7	8	8	17.066025068194982	42.179961325312526
38	8	4	4	9.615055987225203	26.902988167648687
38	9	4	4	11.548728094266956	36.9845193239595
38	10	4	4	10.762196079543948	32.55399338422559
38	11	6	6	12.788684181919804	30.687639039393066
38	12	2	2	2.0342921725807805	2.0704889412590997
38	13	2	2	4.513282170373801	11.327634265111342
38	14	2	2	5.990048541254755	17.962930143313024
38	15	2	2	6.6619012136997995	22.245387833335098
38	17	2	2	7.267780157193625	27.1761230280863
38	19	2	2	6.102126533483315	18.89341123553707
40	0	1165	0	0.0	0.0
40	1	258	38	124.15320235991558	416.5712568483149
40	2	71	25	78.38851210231212	253.6503311681696
40	3	19	9	27.112121035386547	83.97299730229737
40	4	13	8	23.237480972118586	69.98000630308873
40	5	1	1	2.841124690651916	8.071989507831944
40	6	6	4	9.434043738557655	24.275935208724793
40	7	4	4	11.627565719715163	35.32007222685378
40	8	2	2	2.6003778541000386	3.383187828074546
40	9	2	2	4.478652012606563	10.032029335362669
40	10	2	1	4.0243442878698215	16.195346947310462
40	11	3	3	8.595400381345268	24.958456955938775
40	12	1	1	2.711003160355004	7.349538135454821
40	13	1	1	3.111795288857633	9.683269919756558
40	14	1	1	3.6159029120275217	13.074753869209111
40	15	1	1	3.039086036986025	9.236043940203423
40	17	1	1	3.895603768462481	15.175728720859084
40	19	1	1	2.950904971744348	8.707840152265511
41	0	1165	0	0.0	0.0
41	1	258	38	120.30235800974437	392.55126838792467
41	2	71	21	62.31804002482265	192.5840002160101
41	3	19	7	18.575229655408236	50.32708851146924
41	4	13	8	24.00855116451467	74.21896345745864
41	5	1	0	0.0	0.0
41	6	6	3	7.653543961240649	22.745846313720502
41	7	4	3	7.168163808095022	17.27009419885976
41	8	2	2	5.8757334777740375	17.482000875789918
41	9	2	2	3.7464759831071515	7.928866203485269
41	10	2	2	7.309024670286658	27.098155334930752
41	11	3	3	6.757970640208175	18.42447456533602
41	12	1	1	1.9621440518796944	3.850009280326865
41	13	1	1	2.39170918961686	5.720272847697737
41	14	1	1	2.982626070197043	8.896058274619056
41	15	1	1	3.273344180946392	10.714782126935605
41	17	1	0	0.0	0.0
41	19	1	1	2.6294166654463353	6.913832000526925
42	0	3495	0	0.0	0.0
42	1	774	158	529.7062055618748	1849.9952943679873
42	2	213	82	243.67977317628413	753.5378279833369
42	3	57	30	83.5363927327863	242.5554919121974
42	4	39	24	69.42505006958247	209.0538720272466
42	5	3	0	0.0	0.0
42	6	18	12	34.41659647491468	103.34554367393544
42	7	12	10	27.355884735588944	79.09156482083363
42	8	6	5	16.31905805489821	54.2964181638244
42	9	6	6	16.260613669608865	47.39367418038146
42	10	6	6	17.25692333534148	50.0291783224455
42	11	9	7	19.51952295183002	55.474603750945384
42	12	3	3	6.2298609633023805	16.21435633383804
42	13	3	3	7.643120702731942	19.593530467712377
42	14	3	3	10.909585584082695	40.04825295699505
42	15	3	3	10.57384388161922	37.52109808322629
42	17	3	3	9.139454518698132	27.991637491458984
42	19	3	3	8.588421933426574	24.859215008158863
44	0	2330	0	0.0	0.0
44	1	516	103	303.3586608827293	939.609723203447
44	2	142	60	158.5826360836609	445.6651896577524
44	3	38	17	43.295604634996565	119.64148098240987
44	4	26	18	47.70779498250797	143.79610889770402
44	5	2	2	5.682905982022536	16.623545094516516
44	6	12	8	22.21187683632589	64.53522945209993
44	7	8	4	10.174196400050379	27.031565781180664
44	8	4	4	12.672578768879404	40.61094032233791
44	9	4	4	10.397498885349538	29.897804227865315
44	10	4	4	12.73514800190781	42.33050107548262
44	11	6	5	11.420875880106651	28.839112691834437
44	12	2	1	1.5129592232711548	2.289045611281256
44	13	2	2	4.987316780781038	12.458113254751508
44	14	2	2	5.623443860785286	15.845137067083172
44	15	2	2	5.777696750966806	16.82075306922238
44	17	2	2	5.540972354708901	19.343877601477526
44	19	2	1	2.995912030759897	8.975488896051889
46	0	1165	0	0.0	0.0
46	1	258	27	88.10470673876476	307.52328990034414
46	2	71	19	45.8497871814572	121.51267942898306
46	3	19	4	7.090369547851437	13.289395347407467
46	4	13	6	16.100197131757707	50.74241658363229
46	5	1	1	4.008883576422606	16.071147529310903
46	6	6	2	5.088990955485588	15.7163508319472
46	7	4	3	5.113168773258854	9.187645224742937
46	8	2	2	5.229912747424708	17.277015929052734
46	9	2	2	5.884286144343947	17.386147616971048
46	10	2	1	2.293986446110977	5.26237381494087
46	11	3	2	3.8311747282516997	7.338949899197242
46	12	1	1	0.9485615272294659	0.8997689709398967
46	13	1	1	2.121038093577625	4.498802594407406
46	14	1	1	1.5372574091287274	2.3631603419211675
46	15	1	1	2.6714817779110995	7.136814889711049
46	17	1	1	2.8822990481081243	8.307647802724999
46	19	1	1	2.494939155293939	6.224721388618834
48	0	1165	0	0.0	0.0
48	1	258	58	180.018542889203	580.4169130303833
48	2	71	25	69.97743379488047	205.87346664328268
48	3	19	7	17.01123728760495	43.269999530074955
48	4	13	7	19.739868241702624	60.84897386891658
48	5	1	1	2.1130931770236514	4.465162774783908
48	6	6	3	7.712808388606078	19.92901731389117
48	7	4	4	11.752495576827663	34.907826277991575
48	8	2	2	5.693913148119573	16.210342570446457
48	9	2	2	3.435551726275874	5.901507831958568
48	10	2	2	4.386163169105474	10.429986082257765
48	11	3	3	6.234372138264266	13.515437203198491
48	12	1	1	3.1571645649712052	9.967688090309819
48	13	1	1	1.0722845054379766	1.149794060602366
48	14	1	1	3.2244371969720493	10.396995237216967
48	15	1	1	3.1006380927377264	9.613956582136245
48	17	1	1	3.1271718673138227	9.77920388771902
48	19	1	1	3.2197586539830083	10.366845789898473
49	0	2330	0	0.0	0.0
49	1	516	126	346.772124573449	1088.1796535567535
49	2	142	65	167.15729120770925	485.9680187600734
49	3	38	26	69.5884492651341	207.07717900369613
49	4	26	24	64.20178074618495	189.93251347877796
49	5	2	2	4.914941281665734	14.520012441150248
49	6	12	5	13.713559732803793	40.79152472682458
49	7	8	8	18.315284589956043	54.06895674280831
49	8	4	4	9.026681834682792	22.62429027099551
