source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	2	15.916041662940746	126.66019110823281
1	2	4384	10	79.07252492431084	626.6000303836198
1	3	2416	2	14.81742986383803	109.77811388487955
1	4	1784	2	14.529748036168812	105.55678899727572
1	5	1400	4	28.613209459274145	204.67893889007385
1	6	1016	2	14.1242834176255	99.74769103070534
1	7	680	4	27.94026596516107	195.16461555098454
1	8	512	4	27.67320366947643	191.45155033308092
1	9	504	0	0.0	0.0
1	10	376	2	14.889750474184085	110.8523345917326
1	11	360	2	13.518148837965748	91.37017400269735
1	12	256	2	13.43113770575796	90.1977300355166
1	13	304	0	0.0	0.0
1	14	200	0	0.0	0.0
1	15	224	2	13.207994888788742	87.22556449113476
1	16	192	4	27.56320386723946	190.33978130770402
1	17	152	2	13.082832235397612	85.58024964977945
1	18	72	0	0.0	0.0
1	19	176	2	14.24789720281428	101.50128735098149
1	20	96	0	0.0	0.0
1	21	104	4	25.74304824171016	165.67613319375414
1	22	144	2	12.825004350001132	82.24036828877398
1	23	72	2	12.780552832211152	81.67126534847024
1	24	104	0	0.0	0.0
1	25	80	0	0.0	0.0
1	26	96	0	0.0	0.0
1	27	96	8	50.48084464503396	318.53945950950674
1	28	104	8	51.61166357221161	333.5813192357875
1	29	48	4	25.09750537367413	157.47119399540048
1	30	40	0	0.0	0.0
1	31	56	0	0.0	0.0
1	32	40	2	12.450313348364219	77.50515123622812
1	33	48	2	12.419541934477422	77.1225109311216
1	34	56	2	14.071441015947691	99.0027261326475
1	35	56	2	12.36070192401413	76.3934760271633
1	36	8	0	0.0	0.0
1	37	40	0	0.0	0.0
1	38	80	2	12.278464560115944	75.38034597701161
1	39	32	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	8	0	0.0	0.0
1	42	16	2	13.454668134856952	90.51404730956753
1	43	48	0	0.0	0.0
1	45	16	0	0.0	0.0
1	46	16	2	12.08741128158605	73.05275574510685
1	48	8	0	0.0	0.0
1	49	24	2	12.02423311430034	72.29109099351844
1	50	8	0	0.0	0.0
1	51	48	2	11.984228269243406	71.81086360466641
1	52	8	0	0.0	0.0
1	53	8	0	0.0	0.0
1	54	8	0	0.0	0.0
1	55	16	0	0.0	0.0
1	57	8	0	0.0	0.0
1	58	24	2	11.85561260486716	70.27777511834255
1	60	32	2	15.86676173956842	125.87706405011613
1	61	8	0	0.0	0.0
1	63	8	2	11.772922112909242	69.3008475383137
1	65	8	0	0.0	0.0
1	66	8	0	0.0	0.0
1	77	8	0	0.0	0.0
1	79	8	0	0.0	0.0
1	84	8	0	0.0	0.0
1	88	16	2	11.438726144224843	65.42222790128646
1	119	8	2	11.13694705357233	62.0157948370367
2	0	194678	0	0.0	0.0
2	1	12628	7	55.48139222007291	445.4897542526087
2	2	6028	9	63.22265076829191	446.08044195327875
2	3	3322	6	43.078565997677764	311.6373577532189
2	4	2453	6	43.58151443871512	317.13493608960147
2	5	1925	12	78.66306486753066	517.926301294934
2	6	1397	6	42.33285622155538	301.33169516140765
2	7	935	1	5.957116806876297	35.48724065076805
2	8	704	5	31.51942193817809	199.58512043989074
2	9	693	5	31.71781570276028	202.79880260613203
2	10	517	3	18.9073855905085	120.1980479233236
2	11	495	6	38.47118124077203	248.114949526693
2	12	352	5	32.220645489102786	208.36533225250201
2	13	418	4	23.044657957413357	132.81564999489692
2	14	275	4	26.41093543286154	174.5778131978831
2	15	308	6	40.504271465957785	277.642533779009
2	16	264	3	19.679825719821835	129.2850521449009
2	17	209	0	0.0	0.0
2	18	99	1	5.484896522049669	30.08408985759256
2	19	242	4	24.69695194834046	153.23432127994818
2	20	132	0	0.0	0.0
2	21	143	1	5.634944355457409	31.752597889101317
2	22	198	10	62.03061561815971	388.367597181418
2	23	99	4	23.78437087093274	141.87882736879143
2	24	143	6	34.69798675669946	201.2867535115238
