source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	4	15.739634400021199	66.60052503847324
1	1180	10	7	25.57500116651856	100.98813498039037
1	1563	10	7	23.104193102047525	79.9374088461943
1	1656	10	2	6.8161191023448255	23.30754533298026
1	1658	10	9	30.106027047705243	107.01926424710376
1	1815	10	4	15.506918934932184	62.48231240260964
1	1858	10	6	22.369334105859586	85.52951871370126
1	2055	10	4	15.641769641732413	64.11482489346898
1	2069	10	5	17.37939280488216	63.572417435225496
1	2125	10	8	28.520795709712214	109.25161260623923
1	2285	10	4	13.521690427734566	47.01614128645022
1	2294	10	8	31.209718120705617	124.43413371075096
1	2299	10	4	17.04356665929802	75.82587695518772
1	2436	10	3	13.695337217289522	63.41755649669332
1	2469	10	5	18.025532878793648	66.90781160720515
1	2543	10	7	24.69980049936511	91.77460142116432
1	2545	10	7	24.03269933858356	87.0011559013783
1	2617	10	7	28.282615529584447	116.75785989029309
1	2626	10	4	15.163805641275701	60.8329278267559
1	2642	10	7	21.663005575827107	71.92008000793957
1	2645	10	10	33.22360562340513	116.62567625713763
1	2739	10	6	20.889422222557172	78.62980747185664
1	2812	10	9	28.5446203604982	100.86770288855188
1	2841	10	6	20.490586690866873	72.81956639303638
1	2846	10	7	22.47327419903035	75.50065910575397
1	2869	10	7	24.289017353228772	88.8431005890676
1	2872	10	9	28.091237214681485	92.43780304617923
1	3113	10	5	19.677494060580102	79.2569734407477
1	3210	10	8	30.56686597133855	120.31971560404386
