source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	2	11.510079026228746	67.56067496359127
1	3	640	3	18.72619450655511	122.79098159186418
1	4	580	0	0.0	0.0
1	5	720	3	14.04200240366786	66.27422497158443
1	6	540	0	0.0	0.0
1	7	460	6	28.50191374512616	139.68334667389365
1	8	500	4	22.75086249290679	134.20935980078963
1	9	530	3	15.062076603605682	77.55167977098156
1	10	490	3	11.561627098922257	44.720912318532015
1	11	440	7	29.53367872347103	126.52870778258003
1	12	370	3	11.613507773395908	45.677962788934266
1	13	430	4	16.884922932395263	72.43721969773605
1	14	300	3	12.382867114719417	51.73632257040549
1	15	350	2	7.957050008727098	31.657322420691955
1	16	380	5	21.7328546663563	94.84667786306159
1	17	360	7	29.582784359836396	128.90253728556252
1	18	160	2	7.731952221601489	29.89246348041138
1	19	330	3	13.859989639659322	69.51483012209414
1	20	220	2	8.474537465246943	36.03274455190058
1	21	290	6	25.747006999002036	117.26286402485296
1	22	200	2	7.194563134107465	25.95300144273527
1	23	270	4	14.922593527025466	56.09481383335206
1	24	250	7	28.15862285217417	120.84640468425485
1	25	290	6	25.342562364699692	112.83491411526859
1	26	250	4	14.357250664198833	52.25541444832175
1	27	160	4	16.76657806447998	72.35709578817513
1	28	210	3	13.46025827011048	63.69534255445827
1	29	270	5	18.835893283733846	71.41978587872332
1	30	280	7	26.50676347438683	103.48210450427756
1	31	220	5	21.70120114305124	96.78693932496874
1	32	280	10	37.43016210601758	145.9873588071887
1	33	220	6	21.222259687424295	75.49877353299038
1	34	180	5	17.535248153507272	62.41511914676079
1	35	90	3	12.24697290688944	51.662374064760584
1	36	140	1	6.343344514884077	40.238019634509904
1	37	90	0	0.0	0.0
1	38	170	9	30.302129341065143	103.18632153845434
1	39	100	4	15.925639408243278	63.93560497961492
1	40	110	2	7.047496493733558	25.633234647999725
1	41	140	6	23.174549227260727	92.06371086133252
1	42	170	6	21.93515366467009	81.7236148322055
1	43	120	3	10.222446597572509	35.29959290920244
1	44	110	6	23.828966427481536	100.5625783430848
1	45	150	5	19.778249485226652	78.29524277877275
1	46	100	2	5.938368972344233	17.63211302585035
1	47	120	4	16.056510001688533	68.72165493225955
1	48	120	2	7.44055536114901	28.665678001936115
1	49	120	5	18.906140333554923	72.20837670614806
1	50	120	8	28.306211819505847	105.87971753576909
1	51	110	7	22.990775049073534	76.13566317031784
1	52	90	6	22.07794522114712	86.5580872783373
1	53	90	5	16.65850507186032	56.382820391296555
1	54	130	4	15.574600818555044	66.09268955595194
1	55	100	4	13.242873794953564	45.45192606265228
1	56	80	7	23.780759414296252	81.78872083495482
1	57	40	2	6.611277002194098	22.247044332579094
1	58	70	5	20.492719679590685	92.02966294463886
1	59	60	3	10.785919786075855	41.26008823859041
1	60	60	3	12.095348434501872	50.43314551239759
1	61	110	2	6.992981841345827	24.54621249090046
1	62	70	3	12.5133710649977	52.90290286773696
1	63	60	6	19.264957627335242	63.35865515358303
1	64	50	2	6.508500286358561	21.180287988764732
1	65	50	2	8.430813818398942	36.03281170065502
1	66	140	9	35.07975055169443	150.21536723889608
1	67	50	1	2.782357098461876	7.74151102336119
1	68	110	6	22.63488852888637	89.418824875459
1	69	60	4	16.331039769296396	72.79419089206306
1	70	90	4	12.826637537718685	41.95368759745955
1	71	70	5	17.77908353572331	64.67501700545392
1	72	10	0	0.0	0.0
1	73	10	1	3.625120730976723	13.141500314157211
1	74	30	3	10.543216880981689	38.13331709691996
1	75	50	3	9.076821419895055	27.597169879679683
1	76	20	0	0.0	0.0
1	77	20	1	2.5668036231908378	6.588480840025612
1	78	50	4	11.875241351297646	35.85836271357418
1	79	50	4	12.325160637556369	38.60768854712433
1	80	70	7	21.902053260125733	70.406885546393
1	81	50	5	20.83533836316954	94.25778600070176
1	82	30	2	7.468856214923557	27.933347598592405
1	84	110	8	25.28894010735295	81.73431597862708
1	85	60	3	11.407227523698886	47.45331013126112
1	86	50	3	8.955380825546023	27.304770909605907
1	87	40	2	6.202544250106072	19.23577758726195
1	88	60	6	20.2618442632265	69.13283370686602
1	89	50	1	2.495300262110651	6.2265233980894825
1	90	20	1	3.0843910034785345	9.51346786233932
1	91	30	4	14.362319709771857	52.616366053280856
1	92	50	5	18.32242190319872	68.96355842836854
1	93	10	1	3.526291604656545	12.434732481071231
1	94	40	2	5.967257471186775	18.335104450381756
1	95	30	3	12.532498745779405	60.224373077795455
1	96	20	2	6.576228199094282	21.734642025009848
1	97	20	3	11.116059186158244	48.076208989329466
1	98	30	1	2.5939806610339087	6.7287356698179135
1	99	30	5	16.375784630806084	54.134038240082745
1	100	20	1	3.4680276728774633	12.027215939843874
1	101	30	3	9.97051279962828	34.07656500193814
1	102	70	10	35.41788426556021	137.01270207197243
1	103	10	0	0.0	0.0
1	104	50	4	12.92176282081871	41.93311155373921
1	105	70	2	5.641759231076894	16.145762127650617
1	106	20	2	6.212949678380902	19.521453290246125
1	107	30	1	2.4716964920722058	6.109283548922048
1	108	20	2	8.787668535288287	39.05488540424303
1	109	30	1	5.215755213491638	27.204102447065207
1	110	10	1	3.4204696840979474	11.699612859833112
1	112	10	0	0.0	0.0
1	113	70	9	26.417630487831534	79.36418866269264
1	115	30	5	15.450178331235351	49.3970267673193
1	116	10	1	3.4295270689753865	11.761655916834906
1	117	10	1	2.953835106488871	8.725141836326118
