source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	4	5.953508659731983	10.68413707485892
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	1	0.9809830189868789	0.9623276835406112
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	4	4.756008784473471	11.261318595866978
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	1	0.5926273316552005	0.35120715422476306
4	27	2	1	1.6570997416792586	2.7459795538734655
4	43	2	0	0.0	0.0
4	50	2	2	2.807833028228862	5.868821328925954
4	63	2	0	0.0	0.0
4	74	2	1	0.43348975188225713	0.18791336498694086
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	1	0.4133106665498186	0.1708257070838553
4	235	2	2	2.5205020604972868	3.384741899100176
4	250	54	41	62.941282893404974	116.94277994790129
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	1	1.760159195956392	3.0981603951098524
5	163	1	0	0.0	0.0
5	190	1	1	1.539254584623437	2.369304676284269
5	235	1	1	2.0743239213288174	4.302819730596962
5	250	27	25	41.240292911636764	83.22628254732606
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	1	2.168129178346681	4.700784133998254
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	1	2.8353953915232832	8.039467026271472
9	190	1	0	0.0	0.0
9	235	1	1	1.8195085968151217	3.310611533884133
9	250	27	19	30.6487356428917	57.184398800655224
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	1	1.3274286398324837	1.7620667938475179
10	50	1	0	0.0	0.0
10	63	1	1	2.0206739108409066	4.083123053953084
10	74	1	1	0.2722918382772367	0.07414284519239682
10	77	1	1	0.15222042707260794	0.02317105841816715
10	163	1	1	1.4939020354634338	2.2317432915617905
10	190	1	1	1.5420728481933381	2.377988669135114
10	235	1	1	0.7697408541296098	0.5925009825161812
10	250	27	27	40.25447287356481	79.44801357931296
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	0.5926273316552005	0.35120715422476306
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	1	0.8394201785587381	0.7046262361715837
24	50	1	1	1.27202568707753	1.6180493485850622
24	63	1	1	1.5076277790928942	2.272941520292573
24	74	1	1	1.6828633605040468	2.8320290901269733
24	77	1	1	0.8635046650464733	0.745640306557022
24	163	1	1	1.8233646697837893	3.324658719015747
24	190	1	1	2.1285560070122096	4.530750674987762
24	235	1	1	2.436976402567984	5.938853986673192
24	250	27	27	64.673187912709	160.59194873973158
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	1	1.6570997416792586	2.7459795538734655
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	1	1.6202707906832516	2.6252774351413293
27	50	1	0	0.0	0.0
27	63	1	1	3.5235342510558545	12.41529361836374
27	74	1	1	2.2256401555478758	4.953474101987172
27	77	1	1	0.06712241576171026	0.004505418697687889
27	163	1	1	2.6580588794626157	7.065277006690056
27	190	1	1	2.7546927744119145	7.588332281397211
27	235	1	1	1.2082290071233104	1.4598173336541804
27	250	27	27	54.559146353911736	118.43590027538934
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	1	2.168129178346681	4.700784133998254
43	10	1	1	1.3274286398324837	1.7620667938475179
43	24	1	1	0.8394201785587381	0.7046262361715837
43	27	1	1	1.6202707906832516	2.6252774351413293
43	43	1	0	0.0	0.0
43	50	1	1	2.6007907374614914	6.764112460065488
43	63	1	1	1.5296960003435611	2.339969853467088
43	74	1	1	1.5106753530866481	2.282140022423469
43	77	1	1	2.1505287614499253	4.624773953823349
43	163	1	1	2.537630389531507	6.439567993873829
43	190	1	1	2.7633884090713083	7.6363154993896565
43	235	1	1	2.862314269992217	8.192842980201078
43	250	27	27	75.42616992126739	213.92864175654574
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	2	2.807833028228862	5.868821328925954
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	1	1.2720256870775304	1.6180493485850633
50	27	1	0	0.0	0.0
50	43	1	1	2.6007907374614914	6.764112460065488
50	50	1	0	0.0	0.0
50	63	1	1	1.7931923657400715	3.2155388605484743
50	74	1	1	0.05864942589455233	0.003439755157760586
50	77	1	1	1.5677179138743365	2.4577394574825013
50	163	1	1	1.0755886101938326	1.1568908583787003
50	190	1	1	2.2853544389337164	5.222844911554041
50	235	1	1	2.2202995381866573	4.929730039271884
50	250	27	27	72.33156308429467	197.49580128797112
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	1	2.0206739108409066	4.083123053953084
63	24	1	1	1.5076277790928945	2.2729415202925733
63	27	1	1	3.523534251055855	12.415293618363744
63	43	1	1	1.5296960003435611	2.339969853467088
63	50	1	1	1.7931923657400715	3.2155388605484743
63	63	1	0	0.0	0.0
63	74	1	1	2.067001454892002	4.272495014525654
63	77	1	1	1.5664157685149194	2.4536583598521853
63	163	1	1	2.7342405675945103	7.47607148147955
63	190	1	1	2.584914726530455	6.681784143434016
63	235	1	1	2.846917746915156	8.104940657700467
63	250	27	27	75.30472416501792	213.52669994991388
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	1	0.43348975188225713	0.18791336498694086
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	1	0.2722918382772367	0.07414284519239682
74	24	1	1	1.682863360504047	2.8320290901269742
74	27	1	1	2.225640155547876	4.953474101987174
74	43	1	1	1.5106753530866481	2.282140022423469
74	50	1	1	0.058649425894552326	0.003439755157760585
74	63	1	1	2.067001454892002	4.272495014525654
74	74	1	0	0.0	0.0
74	77	1	1	1.9131406081334925	3.6601069864893896
74	163	1	1	2.907863434300989	8.455669752544742
