source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	84	235.1363521914983	659.3841309039983
1	2	2390	84	205.61154530316887	504.24600654689726
1	3	1270	63	147.2245090584576	347.9228013787307
1	4	835	51	110.88239194871946	244.30203824223395
1	5	650	51	104.60748196117356	217.0671937382349
1	6	565	51	105.61801283437326	223.63913521757917
1	7	465	42	89.06219412798377	205.94828446630328
1	8	325	34	66.78281106063963	135.69147690675072
1	9	280	31	58.445415160099884	113.1609201225064
1	10	265	31	59.99268357362733	120.95780375889072
1	11	170	22	40.460375278641536	76.88662361978959
1	12	190	27	58.00712825200796	143.38710111259553
1	13	110	16	30.947451396519146	61.77573991344207
1	14	195	27	53.394048456597346	121.14974279003081
1	15	120	21	37.68826391626361	71.08554990662508
1	16	155	27	47.59385640640804	87.62817667172004
1	17	95	14	31.33446928100855	81.50475315979463
1	18	140	27	47.98003372411566	89.7968173619829
1	19	50	10	17.734147289389263	32.700918784561296
1	20	110	20	39.62283753469603	82.62559262009236
1	21	80	13	23.539939657628334	45.19978555466161
1	22	85	15	30.081140891188177	63.57047098160025
1	23	50	8	16.30977557061244	35.01907911248024
1	24	45	9	16.630726553026026	31.863767085382964
1	25	65	12	25.772108425976825	65.30376354159642
1	26	60	9	18.134892424523287	38.8766165673838
1	27	50	8	18.759035915036545	52.85725981341448
1	28	50	10	19.0589049289415	38.87603500375373
1	29	30	5	8.097061564618857	13.888979262474507
1	30	45	9	17.46466466189878	35.22620168902959
1	31	55	11	20.031315943852498	38.73509140629596
1	32	20	4	8.416159419071128	18.234753866898334
1	33	30	6	11.917937311005804	24.4703149050256
1	34	45	9	14.772897994770167	25.5163055104714
1	35	20	4	8.600718195886566	18.89659596290729
1	36	35	7	14.192243863182288	30.25911048385231
1	37	20	4	9.32454384768965	21.768461379250663
1	38	35	6	12.291770950490728	25.710175465628083
1	39	30	6	13.181839566870455	29.318341770293735
1	40	35	7	18.361824411409216	57.45841648799921
1	41	40	8	14.799607459796496	28.353180957360195
1	42	15	3	6.382890325600921	13.678347892574449
1	43	15	3	5.2573648850540575	10.034475101691253
1	44	25	5	9.928796850311288	21.076979858002208
1	45	10	2	3.5510621097357067	6.378087444084026
1	46	5	1	2.0896695250512205	4.366718723927794
1	47	5	1	2.3278916543734898	5.419079554501743
1	48	10	2	7.737100471375788	36.40780264992838
1	49	10	2	4.219177308333138	9.537381827905845
1	50	5	1	1.9161142660477646	3.6714938805517634
1	51	10	2	4.327565449309616	9.394698287519132
1	53	10	2	4.290150449196897	9.233419811513036
1	54	30	6	12.762070272790027	27.453816230266437
1	56	10	2	3.1539365567542843	4.9906567839260365
1	57	30	6	13.453224706406543	30.556450246023765
1	58	5	1	1.468969400919472	2.1578711008377125
1	59	5	1	2.2165924875537115	4.913282255879551
1	61	10	2	4.220489930897967	9.073221245023497
1	62	15	3	6.592782894758464	14.692829919301525
1	63	15	3	6.572638583719103	14.622027064901161
1	64	10	2	4.0904488215538795	8.487563226273387
1	65	10	2	3.5824674613474947	6.4170365558067815
1	66	15	3	5.687337070169412	11.233030113413022
1	70	5	1	2.3315619469253805	5.436181112350471
1	72	5	1	2.2342497245691013	4.991871831737105
1	73	10	2	4.519208847876381	10.254665680177283
1	76	5	1	2.2912432605975606	5.249795679233741
1	77	5	1	2.087020406490813	4.355654177109078
1	79	5	1	2.580200459296166	6.657434410152146
1	80	5	1	2.266129130072108	5.135341234161369
1	81	10	2	4.602330080603707	10.621668318571608
1	83	5	1	2.248120977402175	5.05404792903571
1	84	10	2	3.913102413264419	7.819450816139199
1	85	5	1	2.1532974668264075	4.636689980641024
1	88	5	1	1.9209273472107466	3.689961873262116
1	94	5	1	2.3523781785966063	5.533683095137487
1	95	5	1	1.8843239026219891	3.5506765699925635
