source_degree	target_degree	n	nnz	sum	sum_of_squares
43	7	1174	1174	2002.060549137728	3420.5076293177335
43	8	980	980	1736.8068702917485	3082.44782571776
43	9	817	817	1495.631112557226	2741.4020332980654
43	10	634	634	1196.2349397630471	2259.324162707562
43	11	520	520	1004.934100819992	1943.805345676221
43	12	402	402	797.5764066125871	1583.5983965771743
43	13	336	336	679.5039538789738	1374.9885632408245
43	14	260	260	534.9361038627324	1101.163723803536
43	15	210	210	441.43995867108606	928.4352460548687
43	16	171	171	364.8198448799227	778.6200015941458
43	17	144	144	311.4508793169018	673.8457974495117
43	18	115	115	252.9279566161668	556.4338624535176
43	19	112	112	248.1368630661708	549.8912050975798
43	20	85	85	191.17336588824784	430.0613507440609
43	21	86	86	195.61060028912328	445.003305378235
43	22	61	61	140.91782230668554	325.6135396514152
43	23	71	71	165.4453593653581	385.5701173232287
43	24	64	64	150.59252844607357	354.38767345444825
43	25	55	55	130.9518397262196	311.8259848701807
43	26	36	36	86.27906405031578	206.81285320261927
43	27	26	26	63.03134240843789	152.82063611966734
43	28	13	13	31.81913499320066	77.88800261516302
43	29	7	7	17.177394074306083	42.15335363118179
43	30	4	4	9.962406041171832	24.81282465450598
43	31	2	2	4.999034907923425	12.49556718537038
50	0	5848	0	0.0	0.0
50	1	1574	1574	1359.5235189845148	1214.7302874916672
50	2	1565	1565	1770.4525118286626	2031.008509852684
50	3	1430	1430	1858.9286711227628	2434.5454167975786
50	4	1410	1410	2017.566420961506	2900.268133877753
50	5	1406	1406	2157.574161493383	3322.647939191358
50	6	1327	1327	2148.6600485556305	3487.952895322801
50	7	1174	1174	1985.441168539613	3364.457320239229
50	8	980	980	1716.3315297999811	3010.8483028121063
50	9	817	817	1481.0085512865594	2688.5008819271306
50	10	634	634	1183.5437641305814	2212.070235783035
50	11	520	520	995.2541646608968	1906.882343521438
50	12	402	402	788.7437986084851	1548.8234675591377
50	13	336	336	671.9162358589908	1344.6449471025476
50	14	260	260	529.2708300912951	1078.105039338889
50	15	210	210	435.9810270109831	905.599609441613
50	16	171	171	360.269584943988	759.3747787995687
50	17	144	144	307.8501565433187	658.3680533345682
50	18	115	115	249.9070368613265	543.2833949862576
50	19	112	112	245.72385414065744	539.2890427775233
50	20	85	85	188.90523453611613	419.9107340282818
50	21	86	86	193.24755325979334	434.33824529220533
50	22	61	61	138.96867019690927	316.6810215534703
50	23	71	71	163.1919128898382	375.14959397209884
50	24	64	64	148.58724899043452	345.02815603238366
50	25	55	55	129.05225870062176	302.850559490332
50	26	36	36	85.03613245188858	200.8949257562795
50	27	26	26	61.9769216883852	147.75005301266222
50	28	13	13	31.256125845539497	75.16241313135109
50	29	7	7	16.98434997023345	41.212820837837356
50	30	4	4	9.805793291332188	24.038781806162817
50	31	2	2	4.950338590457364	12.252940320761425
63	0	5848	0	0.0	0.0
63	1	1574	1574	1469.3445412278008	1441.3435170181501
63	2	1565	1565	1920.132132778086	2401.846752075482
63	3	1430	1430	1999.8375450924386	2825.8835963874735
63	4	1410	1410	2172.268640572139	3367.9357125489587
63	5	1406	1406	2318.768046500502	3841.222200915354
63	6	1327	1327	2300.522955117787	4000.971100294473
63	7	1174	1174	2125.358796733377	3858.321679190145
63	8	980	980	1838.4983367474629	3456.345961431026
63	9	817	817	1583.5477126093117	3074.600742278157
63	10	634	634	1262.403925915626	2517.432618265218
63	11	520	520	1064.405899493779	2181.8782990100276
63	12	402	402	842.9636480362126	1769.492151474709
63	13	336	336	716.9528800844969	1531.2530792176588
63	14	260	260	564.2204469798959	1225.301604677811
63	15	210	210	464.9158456002811	1030.0220787436865
63	16	171	171	384.0783563764079	863.1438721256928
63	17	144	144	327.9729314497233	747.3483504564739
63	18	115	115	266.22606178422114	616.5744021192484
63	19	112	112	260.9257506100255	608.1351153706808
63	20	85	85	201.16960284263348	476.24981294196306
63	21	86	86	205.48891326019074	491.16520587498206
63	22	61	61	148.0777297690474	359.5800610694496
63	23	71	71	173.68489534982504	424.98198710769265
63	24	64	64	157.90523287920647	389.66830190955255
63	25	55	55	137.17878307716472	342.2173253281127
63	26	36	36	90.34423261966221	226.77753498863973
63	27	26	26	65.90617490187803	167.08921210467287
63	28	13	13	33.26841121333127	85.14962335608816
63	29	7	7	18.023992642309242	46.41656111613363
63	30	4	4	10.394433324225252	27.011429725289375
63	31	2	2	5.269638663158807	13.884681173609135
74	0	5848	0	0.0	0.0
74	1	1574	1574	1728.9981429803097	1957.8127033144228
74	2	1565	1565	2197.22414880651	3120.355586778216
74	3	1430	1430	2269.739828390703	3624.715079761976
74	4	1410	1410	2437.7023044500975	4230.5882790997175
74	5	1406	1406	2589.2016978192614	4780.93759611498
74	6	1327	1327	2557.5679798974224	4939.015997720056
74	7	1174	1174	2352.4930123805807	4721.377568554923
74	8	980	980	2029.1844863296205	4206.746863662647
74	9	817	817	1741.0445642699092	3714.1542533713064
74	10	634	634	1385.487484266228	3030.172385144334
74	11	520	520	1163.9904864761568	2607.560204194881
74	12	402	402	918.8015108318555	2101.2758900200774
74	13	336	336	780.9823648377117	1816.146194939303
74	14	260	260	613.5266478153894	1448.3933281558561
74	15	210	210	504.85913572626845	1214.1528921530114
74	16	171	171	416.87969996460697	1016.5954532095519
74	17	144	144	355.73930673756513	879.0257400118643
74	18	115	115	287.6896273499747	719.890421718169
74	19	112	112	282.2489713502586	711.4468963854897
74	20	85	85	217.07709758567344	554.477338635463
74	21	86	86	221.43323032028204	570.2246316227469
74	22	61	61	159.05942965736568	414.8161637531322
74	23	71	71	186.66183260822442	490.7926281416632
74	24	64	64	169.95394710208046	451.36473040421697
74	25	55	55	147.37845073154895	394.9556556869199
74	26	36	36	97.27861971954404	262.89205467414257
74	27	26	26	70.76948706384731	192.64336148661394
74	28	13	13	35.65543415254237	97.7978251305258
74	29	7	7	19.335911509418146	53.41520036918543
74	30	4	4	11.138346711076359	31.01604559942784
74	31	2	2	5.580063377017015	15.568559582527886
77	0	5848	0	0.0	0.0
77	1	1574	1574	1535.6212688039723	1549.4435798244556
77	2	1565	1565	1985.8344397995202	2553.3400996853784
77	3	1430	1430	2063.708203745464	2998.818183215416
77	4	1410	1410	2231.0382228203152	3545.222509404101
77	5	1406	1406	2378.520438207731	4035.5083312795578
77	6	1327	1327	2355.78962438116	4191.605509191852
77	7	1174	1174	2174.4881925415348	4034.96873207659
77	8	980	980	1878.5537339873792	3605.9468227873936
77	9	817	817	1616.2784947121559	3201.254997712588
77	10	634	634	1288.3562307755856	2620.5876851280686
77	11	520	520	1083.626774410609	2260.255814967329
77	12	402	402	857.4523365105711	1830.2193495697547
77	13	336	336	729.3965737375781	1584.320412272923
77	14	260	260	573.7199415205007	1266.6136616341842
77	15	210	210	472.71557244297105	1064.6150209862762
77	16	171	171	390.0349514378338	889.9593737495757
77	17	144	144	333.1749809518359	771.1271356315251
77	18	115	115	270.34773808728187	635.730626400145
77	19	112	112	264.9810138187355	627.0934215636821
77	20	85	85	203.73673391258427	488.42024955886325
77	21	86	86	208.53133712758134	505.7364360964145
77	22	61	61	150.19124021716263	369.87970664228277
77	23	71	71	176.0796644130576	436.7399764918679
77	24	64	64	160.06954624056095	400.4018288151714
77	25	55	55	139.11428280226238	351.9218274097055
77	26	36	36	91.70740270781866	233.65710387852332
77	27	26	26	66.79724548933123	171.6280696154898
77	28	13	13	33.74267806508992	87.5899878643566
77	29	7	7	18.2678130653183	47.67709755809847
77	30	4	4	10.519153741801013	27.663187859374833
77	31	2	2	5.314089684399683	14.119893728581125
163	0	5848	0	0.0	0.0
163	1	1574	1574	2124.8465887308075	2933.2007507511353
163	2	1565	1565	2627.8687650325323	4451.656752260833
163	3	1430	1430	2668.2529999661538	5003.002274776323
163	4	1410	1410	2839.7853513167174	5736.218917718933
163	5	1406	1406	2991.8235306127012	6380.418021649121
163	6	1327	1327	2940.0088887063566	6524.45841635561
163	7	1174	1174	2690.9771286453274	6176.321820466948
163	8	980	980	2310.5478162988256	5453.467509992341
163	9	817	817	1977.0675089748788	4788.760212255242
163	10	634	634	1571.7252617224449	3899.4436895056965
163	11	520	520	1314.444328413184	3324.8990956694806
163	12	402	402	1037.004099776577	2676.5740980950227
163	13	336	336	879.5206678934464	2303.3653238786974
163	14	260	260	690.3430199378035	1833.71154840167
163	15	210	210	567.5753427116882	1534.6019783422635
163	16	171	171	466.8433753146576	1274.8929024319675
163	17	144	144	398.20763142321226	1101.4598005133018
163	18	115	115	322.1606620087722	902.7274601667017
163	19	112	112	315.2185874358996	887.3648706259187
163	20	85	85	242.20658759857224	690.2609328748642
163	21	86	86	247.25498258082547	710.9754156964937
163	22	61	61	177.8350657061441	518.5529371655954
163	23	71	71	207.97136813191182	609.2460592415651
163	24	64	64	189.10079022731264	558.796163197567
163	25	55	55	164.04312912873615	489.3305165096602
163	26	36	36	107.95372681543316	323.76376126929955
163	27	26	26	78.58319113838785	237.53233164150893
163	28	13	13	39.6246840959866	120.78501127404216
163	29	7	7	21.438355752307476	65.66350363869498
163	30	4	4	12.367552368363018	38.23916984428792
163	31	2	2	6.220263440013648	19.34587293093322
190	0	5848	0	0.0	0.0
190	1	1574	1574	2238.1129758620555	3251.6258848631687
190	2	1565	1565	2750.0634176890917	4872.664322527578
190	3	1430	1430	2783.108289969301	5441.787673524717
190	4	1410	1410	2955.6034110894084	6212.865930887109
190	5	1406	1406	3103.3791344897213	6864.300323737591
190	6	1327	1327	3047.623706740503	7010.745188603141
190	7	1174	1174	2790.0419068834576	6639.075074314926
190	8	980	980	2393.0217155321584	5849.738252739182
190	9	817	817	2045.666206536603	5126.657063027527
190	10	634	634	1623.2921089327942	4159.412239899393
190	11	520	520	1357.4451993747764	3545.974613522939
190	12	402	402	1070.1200362094964	2850.184836898907
190	13	336	336	907.8330501840192	2453.92069041019
190	14	260	260	712.1442812722453	1951.346156792359
190	15	210	210	584.6446899959533	1628.2621683343816
190	16	171	171	481.3448570889036	1355.306646163533
190	17	144	144	410.0255371467342	1167.7421867222315
190	18	115	115	331.6153646085505	956.4835110225913
190	19	112	112	324.4257677984849	939.950509203371
190	20	85	85	249.29361224825368	731.242225226709
190	21	86	86	254.31304211210005	752.1510934739526
190	22	61	61	182.5759986978311	546.5511091893486
190	23	71	71	213.78970695811176	643.8177273951965
190	24	64	64	194.43940751211352	590.7843609404925
190	25	55	55	168.50932954882325	516.3339182511966
190	26	36	36	110.96730292186008	342.0872839817187
190	27	26	26	80.7606868178005	250.87562895118543
190	28	13	13	40.639087682883186	127.04765508369948
190	29	7	7	21.95170664558326	68.84555221936557
190	30	4	4	12.712057506128275	40.39923086501031
190	31	2	2	6.3689956355393225	20.282074848809188
235	0	5848	0	0.0	0.0
235	1	1574	1574	2344.202215931703	3559.931584393955
235	2	1565	1565	2865.6134954577565	5287.766776329225
235	3	1430	1430	2886.411901045494	5851.432188528107
235	4	1410	1410	3059.5516106642117	6656.046001513978
235	5	1406	1406	3213.504195962761	7358.741008992262
235	6	1327	1327	3150.436339302524	7490.010804404529
235	7	1174	1174	2880.310471154312	7074.73487254245
235	8	980	980	2469.8734443555277	6230.613417697301
235	9	817	817	2110.8334835565	5457.979907725662
235	10	634	634	1673.7683092994007	4421.843693592764
235	11	520	520	1400.017701556985	3771.653802603537
235	12	402	402	1102.7295920632564	3026.3679512101357
235	13	336	336	935.2288459629024	2604.186008774114
235	14	260	260	733.2514481166795	2068.618565184708
235	15	210	210	601.5735594848288	1723.853726543277
235	16	171	171	495.3815001181374	1435.46734707874
235	17	144	144	421.7635485910045	1235.5559464141902
235	18	115	115	341.1020544130281	1011.9569267214554
235	19	112	112	334.0277161704714	996.3897393823352
235	20	85	85	256.44794131510923	773.8109989179001
235	21	86	86	261.5892630610794	795.7954712389593
235	22	61	61	187.87555668844337	578.7361468167396
235	23	71	71	219.84095846334728	680.7729893767428
235	24	64	64	199.7627335580841	623.5688793299107
235	25	55	55	173.1529336060575	545.1774837674307
235	26	36	36	113.9278089902018	360.586689298115
235	27	26	26	82.91353671719739	264.42674899965084
235	28	13	13	41.782284254719265	134.29817127063896
235	29	7	7	22.581881062071748	72.85473687856205
235	30	4	4	13.03172396601569	42.457216027411214
235	31	2	2	6.552502354998309	21.467681536804854
250	0	157896	0	0.0	0.0
250	1	42498	42498	65807.18643672629	103778.18526788216
250	2	42255	42255	79967.95037018249	152438.63003062663
250	3	38610	38610	80446.89798777137	168292.66496828635
250	4	38070	38070	85045.98336978858	190460.1350606546
250	5	37962	37962	89212.58172887619	210044.01410634283
250	6	35829	35829	87368.12680861204	213346.0870052273
250	7	31698	31698	79802.9428608917	201143.54694072477
250	8	26460	26460	68391.8975756912	176941.34748492463
250	9	22059	22059	58401.21094590203	154743.30177274902
250	10	17118	17118	46288.40554620049	125254.62283045337
250	11	14040	14040	38697.99970836667	106730.62811397933
250	12	10854	10854	30464.008545450877	85547.92894117159
250	13	9072	9072	25814.44304595418	73487.20964525171
250	14	7020	7020	20232.489543485797	58334.61955810556
250	15	5670	5670	16599.460552756897	48614.42058823102
250	16	4617	4617	13663.537602877432	40447.681860159755
250	17	3888	3888	11633.457032607022	34817.64130166821
250	18	3105	3105	9402.100493213093	28477.279914514416
250	19	3024	3024	9206.770499220109	28037.137624291405
250	20	2295	2295	7066.576928117696	21762.587674372666
250	21	2322	2322	7204.965054494005	22360.59058347139
250	22	1647	1647	5171.784976064448	16243.338103627799
250	23	1917	1917	6054.077906497359	19122.16559157369
250	24	1728	1728	5500.1564618142	17509.123770221842
250	25	1485	1485	4766.3955872667975	15300.80035349129
250	26	972	972	3136.446419770282	10122.23450553638
250	27	702	702	2281.6627623323657	7416.789878328792
250	28	351	351	1149.3672342098146	3764.0555236590917
250	29	189	189	621.5433269015873	2044.2296471711277
250	30	108	108	358.24260488780357	1188.3781579150188
250	31	54	54	180.0005232231853	600.0357200318239
