source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	4.904249402875512	24.051662205604813
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	3	11.594739795513904	44.81266364189127
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	1	4.17280418307286	17.41229475027036
3	248	2	0	0.0	0.0
3	250	52	6	25.725060126679736	110.43331551330292
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	1	3.778860237998417	14.279784698325452
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	1	3.868925836383325	14.968587127434413
8	250	52	8	30.801879532011185	118.83935689577805
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	1	3.7416062151535776	13.99961706927588
16	248	1	0	0.0	0.0
16	250	26	9	29.597433375935342	98.28787874943578
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	1	3.8031989386561342	14.464322166995146
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	1	2.721532773386976	7.406740636619405
31	248	1	1	3.597432721520927	12.941522185869463
31	250	26	16	49.13806346153773	153.0008785657144
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	3.5514925527846497	12.613099352484827
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	1	3.7148297667067682	13.799960195610662
37	108	1	1	3.5192780856733914	12.38531824430097
37	132	1	1	3.419137486256562	11.690501149924843
37	143	1	0	0.0	0.0
37	160	1	0	0.0	0.0
37	248	1	0	0.0	0.0
37	250	26	14	42.77956580864948	132.78942672784993
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	1	3.5514925527846497	12.613099352484827
45	45	1	0	0.0	0.0
45	51	1	1	3.7961852281700086	14.41102228657618
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	1	3.2255866417352803	10.404409183341084
45	248	1	1	3.1608285197048156	9.990836930979336
45	250	26	13	40.48760903868241	131.37392032893246
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	3.7961852281700086	14.41102228657618
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	0	0.0	0.0
51	132	1	1	2.855461100116338	8.153658094277606
51	143	1	0	0.0	0.0
51	160	1	1	3.5676870072688467	12.72839058183494
51	248	1	1	2.945068122373245	8.673426245419071
51	250	26	16	47.80330399458078	146.8765359371126
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	1	3.1216832191595048	9.744906120782048
54	108	1	0	0.0	0.0
54	132	1	0	0.0	0.0
54	143	1	1	2.7873452906970337	7.769293769570932
54	160	1	1	2.731629567440368	7.4618000937144515
54	248	1	0	0.0	0.0
54	250	26	21	67.75881710929036	223.87030212277708
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	1	3.8031989386561342	14.464322166995146
73	37	1	1	3.7148297667067682	13.799960195610662
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	1	3.1216832191595048	9.744906120782048
73	73	1	0	0.0	0.0
73	108	1	1	3.3340518381487625	11.115901659463143
73	132	1	1	3.0804069611818137	9.488907046497376
73	143	1	1	3.954930746964128	15.641477213282235
73	160	1	1	2.29908241715589	5.28577996087537
73	248	1	1	2.9200442872826793	8.52665863969221
73	250	26	24	70.16830753776347	213.13279451310538
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	1	3.5192780856733914	12.38531824430097
108	45	1	0	0.0	0.0
108	51	1	0	0.0	0.0
108	54	1	0	0.0	0.0
108	73	1	1	3.3340518381487625	11.115901659463143
108	108	1	0	0.0	0.0
108	132	1	1	2.4839749079130264	6.170131343141528
108	143	1	1	2.444528836919775	5.975721234532347
108	160	1	1	3.7031706620747715	13.713472952451301
108	248	1	1	2.572984736630044	6.620250454931177
108	250	26	25	75.23560908948718	233.1614803495907
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	1	3.778860237998417	14.279784698325452
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.419137486256562	11.690501149924843
132	45	1	0	0.0	0.0
132	51	1	1	2.855461100116338	8.153658094277606
132	54	1	0	0.0	0.0
132	73	1	1	3.0804069611818137	9.488907046497376
132	108	1	1	2.4839749079130264	6.170131343141528
132	132	1	0	0.0	0.0
132	143	1	1	3.590161174323448	12.889257257619517
132	160	1	1	2.0108739768543593	4.0436141507900665
132	248	1	1	3.1617519822719955	9.996675597400893
