source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	3255	11140.431274240304	41086.35155606196
1	2	14546	2088	6698.7843010745855	23408.29154037994
1	3	6146	1194	3656.541953288991	12319.294429687961
1	4	3402	829	2482.119671048985	8190.957633978168
1	5	1988	578	1771.6494988892482	5885.856943202908
1	6	1414	441	1334.28536942406	4451.283742169249
1	7	1106	391	1149.4421415643205	3721.643946127706
1	8	588	203	626.3844171696672	2071.897263145397
1	9	406	170	516.3444722098106	1711.658666415943
1	10	378	145	435.96561754322147	1468.1359235961897
1	11	322	142	417.87965426641534	1365.7722101079275
1	12	224	111	330.2673510178975	1076.8241244017968
1	13	266	132	426.62312032004036	1467.4584053950698
1	14	112	47	148.28001305614546	510.8632861048032
1	15	126	61	180.31655918472285	574.9930380400299
1	16	126	67	203.3629865093812	656.872417854425
1	17	42	27	75.60304437119049	229.42735296659868
1	18	14	9	27.791385118950892	93.28160808069997
1	19	112	64	197.38255467981736	643.5099238994286
1	20	56	29	91.64240742814692	309.777123992796
1	21	98	59	189.04326901954974	650.3583020501279
1	22	42	27	86.65244674407644	297.9358342934054
1	24	70	40	140.43199362941476	518.6399824023642
1	25	14	5	15.790676951221483	51.844871496832724
1	26	84	52	156.98643234532395	512.3466033588949
1	27	56	36	122.87951155891649	442.14271679906744
1	28	14	9	27.72412714135859	86.78689780543083
1	30	14	8	29.393354657253038	111.95707502099368
1	31	14	8	25.251012431865178	83.28524751210001
1	33	14	7	24.111612158213582	84.07441806049437
1	34	14	9	32.090249762664186	119.62650749614244
1	35	14	10	36.4382959624847	135.33551552404845
1	37	14	9	30.166614451371878	105.0427189100069
1	39	14	10	37.378678291964825	142.3459387752177
1	40	14	10	37.1383949027065	146.0844612201322
1	46	14	10	37.26247702425942	147.44424501895207
1	47	14	10	37.51474709805438	143.12738183223888
2	0	77765	0	0.0	0.0
2	1	15570	1189	4829.310980455994	20089.880020882803
2	2	5195	777	2892.3231778800346	11106.87651449737
2	3	2195	455	1629.6435454794632	6048.05513138563
2	4	1215	321	1100.1760585212387	3928.7805120444423
2	5	710	239	809.6497305262345	2860.737036831376
2	6	505	176	561.3321235689943	1870.225739687507
2	7	395	169	552.7348802586914	1892.7112015640614
2	8	210	83	268.46005995381256	904.351970939176
2	9	145	77	238.43187595888676	760.1217416426044
2	10	135	64	202.92981467765486	680.2908389679294
2	11	115	68	208.6648344117274	664.1140284389006
2	12	80	45	147.18021338119462	523.7047530242226
2	13	95	52	155.70516969572026	489.28932698153733
2	14	40	25	76.94529218090756	246.41710867065945
2	15	45	25	78.63103101967809	265.1907567009411
2	16	45	33	102.1002693543236	338.6183713502755
2	17	15	11	34.840724600074886	114.87516601892874
2	18	5	5	17.6173626641106	63.51551154611474
2	19	40	26	75.67511511486182	232.85983943994302
2	20	20	16	51.99972520507651	175.7155431021796
2	21	35	22	71.79752850992638	245.94758725815467
2	22	15	11	33.78595291336126	110.26667733268081
2	24	25	20	63.514890442986854	212.97532747490703
