source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	18	0.6339247246721319	0.02591126476682485
4	2	21	13	0.80170720166782	0.08888056422831127
4	3	39	26	1.6936157800569933	0.12744010450372817
4	4	36	26	2.0620500202780687	0.1961184845556326
4	5	12	8	0.5339127216261743	0.042090531950141286
4	6	18	12	1.349621740898285	0.17641984041323844
4	7	21	15	1.9114952021509546	0.29793578884953204
4	8	18	15	1.9171026787665375	0.2725784861512808
4	9	18	13	1.4151055092863556	0.15921783443978194
4	10	12	9	1.2068087899371656	0.16856541188513374
4	11	6	4	0.5351877382369852	0.07437702776985394
4	12	9	7	1.0232808529014177	0.1613314114471464
4	14	24	17	2.5064742357097516	0.3907516314153865
4	15	9	7	1.0896436465735662	0.2164172123025364
4	16	9	8	1.2275686406678568	0.20063166775333074
4	17	12	10	1.64348126795608	0.29642358454561274
4	19	3	2	0.38642412321291464	0.07879328107749843
4	20	6	5	0.9336663404117439	0.1894070088246347
4	21	3	3	0.6032248793917229	0.12290223913391382
4	22	6	4	0.6586087517030024	0.11432764103166976
4	23	3	2	0.3761443567415762	0.07362080549287867
4	24	6	5	0.8946742440146815	0.1635471799902139
4	25	3	3	0.5501217549851634	0.11693015794070401
4	26	3	2	0.4434328133643366	0.10045999870277147
4	30	6	5	0.8450896245780122	0.16887439969791546
4	31	3	2	0.42844629534789563	0.09726346061698353
4	34	3	3	0.5299739224435822	0.09565557787178319
4	36	12	10	2.318286904934184	0.568222580236321
4	37	3	2	0.447023553810044	0.10273633461078314
4	40	3	3	0.5533516324358148	0.1400066781058643
4	42	3	2	0.3521417717225027	0.06206022773315821
4	46	3	2	0.6599342696127236	0.21910936339394213
4	50	3	3	0.576604624767092	0.16396141963278446
4	52	3	3	0.8216651288887123	0.22872606490678524
4	53	3	3	0.6049440893570843	0.1505440859657241
4	54	3	3	0.6538010099386193	0.1861213191487276
4	55	6	4	1.0806984886780677	0.29268556795957923
4	56	6	6	1.4065642312014865	0.4042195605717943
4	58	3	2	0.5973197917414083	0.17887601521679516
4	65	3	3	0.6353752245671964	0.17706995315691804
4	66	3	3	0.6749394694357487	0.19614797304965403
4	69	3	3	0.6911547580633073	0.1754109541009319
4	71	3	3	0.8455356872732394	0.29827625883337133
4	72	3	3	0.7450982840623463	0.22657429337292323
4	78	3	3	0.7333367077162264	0.22743795255508398
4	89	3	3	0.6771271976005986	0.22484832321250647
4	94	3	3	0.9073559294788289	0.3060931604895039
4	97	3	3	0.8565524962815977	0.33854759798611567
4	99	3	3	0.7920140764206216	0.2449485126184916
4	101	3	3	1.0638465302220843	0.40045607022136304
4	103	3	3	0.9637915967138799	0.3690071201608519
4	105	3	3	1.05367884281643	0.4018040342400536
4	106	3	3	0.8013520558323826	0.29729852339279683
4	108	3	3	0.8841629647932654	0.3420283841964973
4	109	3	3	0.9070042172018398	0.363242228056206
4	113	3	3	0.9537635230586998	0.34760162263415506
4	118	6	6	2.0101231124562733	0.8320246339126243
4	124	3	3	0.9623101127595006	0.4120903029240165
4	134	3	3	1.1419542863628946	0.4596631794864112
4	136	3	3	0.9937847018937976	0.43783102569730664
4	155	3	3	0.9559047531042729	0.4279437679336494
4	160	3	3	1.0416694291625672	0.461054479810314
4	181	3	3	1.1177204582248632	0.5241471222663732
4	189	3	3	1.156280002834043	0.585272537382512
4	201	3	3	1.2599586047554752	0.6393871085051712
4	293	3	3	1.3604983763304055	0.799033609514842
4	306	3	3	1.424399508534561	0.8000971429688131
4	344	3	3	1.4622152123987817	0.9468802218538752
4	351	3	3	1.538462755764257	1.073606106310377
4	366	3	3	1.4836985135729157	0.9194424682152958
4	434	3	3	1.7580357617019027	1.19833514340913
4	562	3	3	1.9310929398967702	1.433927797448976
4	573	3	3	1.7596489099221264	1.3371996431873385
4	679	3	3	1.9649492975571836	1.5796817896625153
4	698	3	3	2.0613772645605764	1.709300993283347
4	988	3	3	2.309140708556007	2.2019103212816313
4	1014	3	3	2.220118571018168	2.1242125985722353
4	1222	3	3	2.146816710677548	1.8978385911732891
4	1511	3	3	2.565579945359409	2.810477896527435
4	1532	3	3	2.570187494934138	2.6802551857135093
4	1560	3	3	2.6650893912259823	2.788688176705206
4	1605	3	3	2.6291492750238445	2.8706018821967003
4	1687	3	3	2.670424061733175	2.878989922989371
4	1850	3	3	2.716123082889599	3.0803380081794005
4	2045	3	3	2.7989333311423095	3.254994601660675
4	2713	3	3	2.7370198662452165	3.1198208970926764
4	2810	3	3	3.1558952018250697	4.056864196468821
4	3071	3	3	3.1373202467851757	4.038456781985817
4	3245	3	3	3.182469194281654	4.246632006752527
4	3710	3	3	3.3139502254653994	4.504207822632038
4	3957	3	3	3.320170893065476	4.589542029881027
4	4197	3	3	3.436071438073517	4.858614096865097
4	4228	3	3	3.356800627921763	4.802929452151766
4	4465	3	3	3.455102450595338	4.953393430038673
4	4543	3	3	3.4455271717265443	4.975834080624878
4	4702	3	3	3.456310543281916	5.015231148961302
4	4942	3	3	3.496533015029634	5.116735675701101
4	4958	3	3	3.5082082567524098	5.097328705137323
4	5015	3	3	3.550252356030453	5.215411125792806
4	5109	3	3	3.613381712463549	5.292692000288268
4	5523	3	3	3.6276739544808576	5.436767525748456
4	5587	3	3	3.6161533340169614	5.445847144191299
4	5671	3	3	3.615809868038431	5.455871629623768
4	5788	3	3	3.6917984743205086	5.652170403608524
4	5954	3	3	3.707086479214296	5.651713461351877
