source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	1	4.6897948412256785	21.994175652786986
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	2	7.301329012455991	26.65470267406579
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	2	6.673899137665432	22.2704648498657
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	1	3.1692178164741747	10.043941568257335
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	1	2.8741108675424103	8.260513278925387
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	3.0362259714120836	9.218668149477251
2	2	50	6	13.96900140162105	32.71471977574922
2	3	43	6	13.739549514993467	32.175082513764515
2	4	36	4	7.8409862071093315	15.475051317892055
2	5	36	5	9.685203399195167	19.380323125576496
2	6	18	2	4.303308173052943	9.259230616132129
2	7	25	6	10.46213510024017	18.482443311487735
2	8	24	8	13.536321175711365	23.20859271464654
2	9	18	3	4.82750333585294	7.854418016605015
2	10	9	2	2.8839875193416478	4.158692005859195
2	11	14	6	9.21172457191226	14.369185098884245
2	12	9	2	3.6380830601641594	7.036943953852813
2	13	12	7	11.735709240450074	20.186927996945755
2	14	7	2	2.588633120850814	3.3505107171829125
2	15	10	4	6.344296767721815	10.551053805782006
2	16	14	7	10.747246022505808	17.352309347948477
2	17	7	1	1.211900536339428	1.4687029099797932
2	18	9	7	10.305045575142367	16.08247305645072
2	19	3	1	1.9875008430808765	3.950159601247195
2	20	3	2	3.172998480888417	5.424302168055404
2	21	5	3	3.8068738804031983	4.955291477348501
2	23	3	2	3.5349883695642808	6.496043853719124
2	24	1	1	1.49634459468336	2.239047146038109
2	25	3	3	4.3548659589535275	6.704187127329286
2	26	1	1	1.9021649756927828	3.618231594752325
2	28	4	3	4.318151193142214	7.31394503622291
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	2	3.1765140044369646	5.279940158558496
2	38	1	1	1.7223302352658327	2.9664214393108588
2	39	1	1	1.2822218333820636	1.6440928300016606
2	40	1	1	1.2713905133275236	1.616433837379224
2	42	1	1	1.1575014430736372	1.3398095907175527
2	49	1	1	1.185954072631432	1.4064870623910797
3	0	46	0	0.0	0.0
3	1	84	1	3.2343118441919314	10.460773105480213
3	2	100	4	11.902798780491416	35.538461928125585
3	3	86	5	13.908069556006591	38.76857326441224
3	4	72	2	5.380421052350522	14.516185989487624
3	5	72	13	32.110343530993646	79.53312061244306
3	6	36	4	9.94122828809696	24.785719464947114
3	7	50	8	20.242056452420982	51.68964186347485
3	8	48	11	24.406281953447774	54.25981876696899
3	9	36	4	9.137966175425674	21.32180225844336
3	10	18	8	17.38055848963232	37.97841406652614
3	11	28	12	25.662014191996942	55.081823528356765
3	12	18	6	12.143205661251233	24.621154079346113
3	13	24	6	12.929737553074453	28.33199049172103
3	14	14	7	14.224342705176426	29.042562207938047
3	15	20	5	9.98879911918839	20.074114344126176
3	16	28	12	24.310292066147685	50.1834733240227
3	17	14	7	17.24113255974203	46.9473293964578
3	18	18	8	16.12485929328195	33.45557533190993
3	19	6	0	0.0	0.0
3	20	6	4	6.898520545990306	11.903804952560158
3	21	10	4	7.21742653276571	13.038523286784041
3	23	6	3	6.195666819238513	12.971055712689516
3	24	2	1	1.600033068481562	2.560105820234523
3	25	6	2	3.4444036795778645	5.939663221399908
3	26	2	1	1.5632598662319017	2.4437814093713834
3	28	8	6	11.694309506499662	24.000891603514532
3	29	2	2	3.1049354477699485	4.823352854450471
3	31	2	1	1.560849079139733	2.4362498478513523
3	34	4	3	5.241846125820031	9.472415722603674
3	38	2	1	1.7370212330475812	3.0172427640581394
3	39	2	1	1.6635915742000036	2.767536925749246
3	40	2	1	1.445447228458168	2.0893176902573996
3	42	2	2	3.99146618756901	8.620407890365563
3	49	2	1	1.6184964655604996	2.6195308090318297
8	0	46	0	0.0	0.0
8	1	84	1	2.804544071024307	7.865467446317592
8	2	100	6	16.51972402126996	46.13159123440096
8	3	86	8	19.287564794649864	47.37306300096731
8	4	72	5	11.531262291858688	26.85677702130869
8	5	72	11	23.102700166236097	49.384148614160246
8	6	36	5	10.739204951508752	23.533740186937166
8	7	50	10	20.51051516782021	43.553585272453724
8	8	48	12	23.102699167561678	45.390972624775415
8	9	36	12	22.534145002738462	43.489449653447004
8	10	18	6	10.088585969234698	17.15765125591189
8	11	28	14	23.946899645800052	42.396907652950375
8	12	18	8	14.695650800012649	28.506494143112146
8	13	24	11	20.260114515707535	38.56137575964708
8	14	14	7	11.684407876894088	20.174237312404976
8	15	20	9	15.431955045225328	27.290050026885584
8	16	28	13	22.628544902302973	41.993868391260506
8	17	14	5	9.499204492371753	21.035328456289147
8	18	18	10	16.93255174747137	29.82459595064971
8	19	6	1	1.2767564742126836	1.6301070944440028
8	20	6	2	3.5340343638690044	6.788438881196475
8	21	10	5	8.07032545859334	13.586028104444154
8	23	6	4	7.989910454038348	16.749083218512194
8	24	2	1	2.1992980151153048	4.836911759290119
8	25	6	2	3.879577847894951	8.25285292035214
8	26	2	2	2.392998987199051	2.8703856850030216
8	28	8	7	10.570853659474352	16.562394821852592
8	29	2	1	1.0926640708086737	1.1939147716361822
8	31	2	1	1.4105766769590469	1.9897265615808273
8	34	4	3	4.998354956389463	8.472638811087949
8	38	2	1	1.3212392642237072	1.7456731933264031
8	39	2	2	4.373323008533458	9.56738224316242
8	40	2	1	0.9765063689655761	0.9535646886303338
8	42	2	1	2.240332031164473	5.0190876098615345
8	49	2	2	4.492307784427232	10.11121794136687
16	0	23	0	0.0	0.0
16	1	42	2	4.406005545555958	10.145841666209574
16	2	50	7	13.43052235534099	27.223077343840956
16	3	43	7	11.980058713058977	21.493156908655244
16	4	36	12	20.415059445609682	35.34526108797886
16	5	36	16	23.97139678892132	41.18481348675158
16	6	18	5	8.583942120192882	15.31265129162427
16	7	25	10	18.603929181113834	35.33740827818236
16	8	24	14	19.523304908251195	30.27495624499552
16	9	18	8	11.54474564111232	17.34121533921729
16	10	9	8	11.172216041374192	17.490675249967143
16	11	14	11	14.653320988687344	21.505622432241537
16	12	9	7	9.47581416220943	13.625078348645996
16	13	12	10	16.17502032179877	27.65286891555172
16	14	7	7	10.838735094567815	17.29481178256489
16	15	10	9	13.457689438907746	21.588313284877366
16	16	14	13	20.630934658575004	35.98451103984249
16	17	7	7	12.327456300291313	25.701236053039956
16	18	9	9	13.655447384934599	23.47940965009423
16	19	3	2	2.9138566381851145	4.3928989489817125
16	20	3	3	2.920699125072115	3.1323574551152813
16	21	5	4	4.865099289112116	6.730503343106544
16	23	3	2	2.7720333565073085	3.865131764751424
16	24	1	1	0.4940045475830834	0.2440404930327669
16	25	3	3	4.104182133556819	6.71264132470411
16	26	1	1	0.47598741894504065	0.22656402299396164
16	28	4	4	7.319774486413234	14.351055469807289
16	29	1	1	0.8653641305756472	0.7488550784869458
16	31	1	1	1.6432735584177294	2.7003479877948666
16	34	2	2	3.6751090085993816	6.865549179842851
16	38	1	1	1.6090997890004453	2.5892021309612776
16	39	1	1	2.0235328158629473	4.094685056874229
16	40	1	1	1.2340357696378597	1.5228442807457045
16	42	1	1	2.2121227252096856	4.893486951389126
16	49	1	1	1.967006442604154	3.869114345246249
31	0	23	0	0.0	0.0
31	1	42	4	9.248930143733205	22.424381243583284
31	2	50	12	23.48503707232878	47.681822510318526
31	3	43	12	21.984547243482023	42.45637107785117
31	4	36	19	30.905995598844868	54.518858007215314
31	5	36	16	25.15270454309949	42.841601260522125
31	6	18	9	14.638391018569942	25.960887121804916
31	7	25	14	23.685257664921988	45.45917067533123
31	8	24	19	26.418101969874993	42.08909588218989
31	9	18	10	12.310556567003534	17.90248340775368
31	10	9	7	9.982242666344671	15.858506179004653
