source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	4	21.100374046240642	113.51866989873339
1	2	80	1	4.184958487043183	17.513877538274762
1	3	30	0	0.0	0.0
1	4	30	1	4.027503760499004	16.220786540833615
1	5	40	4	17.85653645943608	81.83129549679592
1	6	20	1	4.2863769683841415	18.373027515094023
1	7	20	5	18.051038699080898	65.94006878697388
1	8	10	1	4.871468079985217	23.731201254314854
1	9	20	1	3.205279065855072	10.273813890008764
1	10	30	2	8.278728130138962	35.71240444869767
1	14	20	3	9.108938269545295	27.70699601036351
1	15	20	6	20.400607101336757	70.41496460143699
1	16	10	0	0.0	0.0
1	18	10	1	4.695135635277028	22.04429863364822
1	20	10	2	6.359834335057162	20.250896542426556
1	22	10	3	11.547983594043547	45.91117610280539
1	24	10	3	10.509716240768611	38.55543917608058
1	25	10	4	13.34203404181139	46.39596512153807
1	28	10	4	12.9409904947947	42.326640430417385
1	30	10	2	5.491367906180473	15.077573160185551
2	0	696	0	0.0	0.0
2	1	80	1	4.184958487043183	17.513877538274762
2	2	64	2	6.746477829123334	22.75748154942635
2	3	24	3	12.250917843019845	51.30058665624735
2	4	24	2	6.932661361151322	24.4154503705938
2	5	32	3	12.52569506006559	54.67535304566552
2	6	16	2	7.07502234835496	25.351953017273345
2	7	16	4	13.402215336136688	45.17270182187968
2	8	8	0	0.0	0.0
2	9	16	4	13.98323769343666	50.35014247267135
2	10	24	2	8.145766863606413	33.294084525841534
2	14	16	7	19.887635002793903	57.315885870668474
2	15	16	6	17.022368849876976	49.24133066802842
2	16	8	2	6.781488203893501	22.994291129773348
2	18	8	2	5.0010047288462545	12.59886923874684
2	20	8	1	2.9168493694178594	8.508010243873365
2	22	8	2	5.150580597764796	13.47765893968846
2	24	8	1	3.0109667679445447	9.065920877666418
2	25	8	4	13.517303965773078	46.802610896169114
2	28	8	3	9.184473395886153	28.765747373862922
2	30	8	3	9.74989115130796	33.433379291162915
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	3	12.250917843019845	51.30058665624735
3	3	9	4	13.872064663033537	48.699251431604786
3	4	9	2	6.145059404169416	18.9404110729699
3	5	12	2	7.427855211398986	27.60122115809029
3	6	6	2	5.942609225346587	17.67323827377155
3	7	6	2	7.462222287175955	29.631773482406377
3	8	3	0	0.0	0.0
3	9	6	1	2.858929692078727	8.173478984249366
3	10	9	5	16.562762578701207	57.738462452749744
3	14	6	3	9.266863002632782	29.797172957630114
3	15	6	2	7.518594301759289	29.414314024272407
3	16	3	1	2.255686027626338	5.088119455228688
3	18	3	3	7.8207884752962435	20.597026637572274
3	20	3	1	4.80566414738162	23.09440789742911
3	22	3	3	9.541762209354816	32.12828137477858
3	24	3	3	10.698250221566088	38.7545572762686
3	25	3	2	4.510223914872719	10.264815920339153
3	28	3	1	2.7392409181178587	7.503440807491169
3	30	3	3	11.79064241722821	48.00871556726054
4	0	261	0	0.0	0.0
4	1	30	1	4.027503760499004	16.220786540833615
4	2	24	2	6.932661361151322	24.4154503705938
4	3	9	2	6.145059404169416	18.9404110729699
4	4	9	4	17.068568330405192	72.83618109554533
4	5	12	2	7.767829535551135	30.188767273949043
4	6	6	2	6.2845711519596605	19.748082112281775
4	7	6	4	14.100394925741323	51.059851522575954
4	8	3	1	3.7683052578056055	14.20012451600537
4	9	6	4	14.670010306850177	53.8516188128109
4	10	9	5	20.56194042699694	85.720424359093
4	14	6	4	13.258408059806975	46.31780674563571
4	15	6	4	10.680850154361288	29.45825239000303
4	16	3	1	3.0453018907233065	9.273863605642946
4	18	3	2	7.250478713841931	29.503226345052823
4	20	3	2	6.024410437834808	19.147087985069817
4	22	3	2	6.745747315751344	22.885853560717948
4	24	3	2	7.884756852018822	31.090051621657445
4	25	3	3	10.079989667427617	34.669499845965504
4	28	3	3	10.445717524713556	36.4723603067438
4	30	3	2	6.840724753046327	23.632405472315472
5	0	348	0	0.0	0.0
5	1	40	4	17.85653645943608	81.8312954967959
5	2	32	3	12.525695060065589	54.67535304566552
5	3	12	2	7.427855211398986	27.60122115809029
5	4	12	2	7.767829535551135	30.188767273949043
5	5	16	2	6.666252801751892	22.219463208432472
5	6	8	3	9.628339400642549	32.34993679030037
5	7	8	6	19.542014082326403	65.04116747648217
5	8	4	2	8.19157071613608	33.551624304912444
5	9	8	3	10.002508364127337	34.64301478560567
5	10	12	3	10.454725411354287	38.459892388483276
5	14	8	5	14.731894169230356	45.72949660284196
5	15	8	5	12.604048484788587	32.18488165172624
5	16	4	2	6.3189670807862965	20.06609280913193
5	18	4	0	0.0	0.0
5	20	4	3	11.366894515200986	44.02792970139796
5	22	4	3	7.776229789825086	21.460968505153
5	24	4	2	8.368192305233174	35.37355624366223
5	25	4	4	10.576994624908075	31.03311050408793
5	28	4	4	11.83857730571036	38.06199558719624
5	30	4	2	5.825679081548907	17.01953258180928
6	0	174	0	0.0	0.0
6	1	20	1	4.2863769683841415	18.373027515094023
6	2	16	2	7.07502234835496	25.351953017273345
6	3	6	2	5.942609225346587	17.67323827377155
6	4	6	2	6.2845711519596605	19.748082112281775
6	5	8	3	9.628339400642549	32.34993679030037
6	6	4	0	0.0	0.0
6	7	4	3	8.334964277104095	23.512744801331756
6	8	2	1	3.3322750075819734	11.104056726155441
6	9	4	0	0.0	0.0
6	10	6	3	7.87846646983691	21.174192330531284
6	14	4	3	8.708515840712316	26.801204257801743
6	15	4	3	8.294925455698019	24.738587396847755
6	16	2	2	6.961629964784757	24.282587987734257
6	18	2	0	0.0	0.0
6	20	2	1	4.0048759597195565	16.03903145273964
6	22	2	1	3.8089613641707936	14.508186673745833
6	24	2	2	4.6905077973051075	11.837890895908542
6	25	2	1	2.5771503607818493	6.641703982078016
6	28	2	1	2.1714357682808143	4.715133295769291
6	30	2	2	5.974788774561899	20.358130662223267
7	0	174	0	0.0	0.0
7	1	20	5	18.051038699080898	65.94006878697388
7	2	16	4	13.40221533613669	45.172701821879684
7	3	6	2	7.462222287175955	29.631773482406377
7	4	6	4	14.100394925741323	51.059851522575954
7	5	8	6	19.542014082326403	65.04116747648217
7	6	4	3	8.334964277104095	23.512744801331756
7	7	4	2	7.396630892295844	27.35507427843261
7	8	2	2	7.006510117359328	24.56122793754184
7	9	4	3	8.361453731506478	23.87444581712351
7	10	6	3	11.620134158696493	47.42885989789508
7	14	4	2	5.148992086313821	13.538766191807523
7	15	4	4	15.318538712145005	61.904830687014275
7	16	2	0	0.0	0.0
7	18	2	2	4.885851214867669	12.07976343996832
7	20	2	2	6.1272599583144505	18.840127810490298
7	22	2	2	7.177732554276654	25.878876726035273
7	24	2	2	8.32577118310249	34.69067082033196
7	25	2	2	6.741323672717277	22.75137353493168
7	28	2	2	5.868390309126772	18.070074133178203
7	30	2	2	5.108179371712799	13.101141140517404
8	0	87	0	0.0	0.0
8	1	10	1	4.871468079985217	23.731201254314854
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	1	3.7683052578056055	14.20012451600537
8	5	4	2	8.19157071613608	33.551624304912444
8	6	2	1	3.3322750075819734	11.104056726155441
8	7	2	2	7.006510117359328	24.561227937541837
8	8	1	0	0.0	0.0
8	9	2	2	6.27164828319756	20.50522322472871
8	10	3	1	4.237115534525965	17.953148052921254
8	14	2	2	6.543361905978392	21.668955926908083
8	15	2	1	4.430157412618084	19.626294700574956
8	16	1	0	0.0	0.0
8	18	1	1	3.7253148601560953	13.877970807299828
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	25	1	1	4.453793614073973	19.836277556766102
8	28	1	0	0.0	0.0
8	30	1	1	2.9122450091868535	8.481170993533736
9	0	174	0	0.0	0.0
9	1	20	1	3.205279065855072	10.273813890008764
9	2	16	4	13.98323769343666	50.35014247267135
9	3	6	1	2.858929692078727	8.173478984249366
9	4	6	4	14.670010306850177	53.8516188128109
9	5	8	3	10.002508364127337	34.64301478560567
9	6	4	0	0.0	0.0
