source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	1	0.700375705927097	0.49052612945287943
1	63	5	0	0.0	0.0
1	74	5	1	0.21282022791904717	0.04529244941151519
1	77	5	3	5.276338103951132	11.943504410785314
1	163	5	0	0.0	0.0
1	190	5	4	6.454466816549668	13.6570338804488
1	235	5	3	3.3606359293113943	5.773689868388749
1	250	135	39	36.34114011933243	50.21585268907859
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	1.9039882001599646	3.6251710663483814
2	74	1	0	0.0	0.0
2	77	1	1	4.02841663577618	16.228140591398276
2	163	1	1	0.4070858009473085	0.16571884933291167
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	20	9.530967272575538	10.049846746845702
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	2	1.6111927909163373	1.966696569508417
3	27	3	1	2.8680206984069887	8.225542726490911
3	43	3	1	1.7490613381870028	3.059215564740509
3	50	3	1	0.571322489749081	0.3264093872930887
3	63	3	0	0.0	0.0
3	74	3	2	1.2768547364021963	0.8592983569306222
3	77	3	2	1.0439873383441185	0.5547100029374981
3	163	3	2	2.7511854982779065	3.8311775495276477
3	190	3	2	2.143584634318853	2.9224899481148876
3	235	3	2	2.5890774305985804	3.9378918149287667
3	250	81	64	83.41778560663575	129.685157504714
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	1	0.5708183337587245	0.32583357015508657
4	43	4	0	0.0	0.0
4	50	4	1	0.2156386323099276	0.046500019744496156
4	63	4	1	0.26281118566762396	0.06906971931202231
4	74	4	1	0.6215754156373599	0.3863559973247567
4	77	4	3	0.27958166944067	0.03384295324630392
4	163	4	2	2.19850693406649	3.7074675790530076
4	190	4	3	1.5436226098204775	1.2452663091122567
4	235	4	2	0.11819316207160568	0.00833502701459829
4	250	108	81	54.71594083188989	83.44219351162785
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	1	1.2733920820601219	1.6215273946534121
5	9	1	0	0.0	0.0
5	10	1	1	2.180473182646722	4.754463300241524
5	24	1	1	0.8007059066894879	0.6411299490074349
5	27	1	0	0.0	0.0
5	43	1	1	0.7179030080523813	0.5153847289706575
5	50	1	0	0.0	0.0
5	63	1	1	0.7035812170032558	0.49502652891978255
5	74	1	1	1.131634643227492	1.280596965752613
5	77	1	1	0.36560153445693844	0.13366448199726794
5	163	1	1	2.71219617004265	7.356008064794018
5	190	1	1	1.9053593481730673	3.630394245670496
5	235	1	1	0.925174692791443	0.855948212181741
5	250	27	25	31.033491500704834	54.82946596402788
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	1	0.45983207213101146	0.2114455345602997
6	27	2	1	0.830064940702002	0.6890078057826181
6	43	2	1	0.05936422146292356	0.0035241107898990346
6	50	2	1	1.6947847784128607	2.872295445139929
6	63	2	2	3.699055504588641	12.234045181478411
6	74	2	1	0.7882591689678307	0.621352517461855
6	77	2	2	0.23958381136248058	0.05023070733024818
6	163	2	1	1.8461542852158672	3.40828564482091
6	190	2	2	2.270224568756923	3.5898119795238967
6	235	2	1	0.9512355467793101	0.9048490654565331
6	250	54	42	48.59199052234144	71.34347229962857
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	1	0.23567379723529244	0.055542138703301734
7	10	2	0	0.0	0.0
7	24	2	1	1.042018334792389	1.0858022100435034
7	27	2	2	0.6376789691645118	0.23311098660490667
7	43	2	1	0.3851225982605774	0.14831941569097806
7	50	2	2	1.4562318736335493	1.3420671786279503
7	63	2	2	1.8795123460657568	1.767227524451961
7	74	2	1	0.08422475922671382	0.007093810066797915
7	77	2	2	0.6165688693069468	0.31607419853036595
7	163	2	2	1.4346085145934064	1.1018556571344673
7	190	2	2	2.1407109797555117	2.302643903942818
7	235	2	2	1.5301149710043456	1.1839103291202255
7	250	54	54	48.494718358967354	53.5091140536415
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	1	0.23993365758684707	0.05756816004300237
8	163	1	1	0.5629509569606479	0.31691377994290926
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	20	11.73028245597222	11.780140975091115
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	2	2.3000710467342764	3.349585495505455
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	1	0.255155588000128	0.06510437408769107
9	24	3	2	0.6992168756691666	0.26476614296019496
9	27	3	2	1.9701756823123562	3.038488991440069
9	43	3	3	1.9002898333626264	2.0436903438921648
9	50	3	1	2.443405644905075	5.970231145553985
9	63	3	3	0.7290404549821401	0.18559243781834872
9	74	3	3	1.7371654107906565	1.150099710435256
9	77	3	3	1.4797455350542883	0.9809689720840324
9	163	3	3	1.8774997140552285	1.2659813281256556
9	190	3	3	2.750306633455172	4.18237065661583
9	235	3	3	4.113266352822188	5.71768273570658
9	250	81	79	88.52611081803252	132.80391297070418
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	1	2.3205380411945495	5.3848968006310365
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	2	2.0151735589054445	2.1452316305683503
12	10	3	2	1.7526450549290913	2.7565223984554046
12	24	3	3	4.169926150124895	8.063647852961429
12	27	3	1	1.3355007624381754	1.7835622864729477
12	43	3	2	2.005150266984476	3.0431163164940944
12	50	3	2	1.2792770372300675	0.8277925440771783
12	63	3	3	2.9081012233785493	3.306187601181432
12	74	3	3	1.9511887249698625	1.7613377306410658
12	77	3	3	1.2889123988739235	0.5925306994143593
12	163	3	2	2.1867856453879106	3.446732361551395
12	190	3	3	3.6962839395616554	5.024391960996919
12	235	3	3	3.508063502147272	5.607822266969853
12	250	81	80	98.28729424495668	141.58047916215583
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	2	4.074253295952309	8.334745800312017
13	5	3	0	0.0	0.0
13	9	3	1	1.8958086063526138	3.59409027192064
13	10	3	0	0.0	0.0
13	24	3	2	0.6898007618834591	0.31544075809583844
13	27	3	1	0.10875181071385798	0.011826956333542795
13	43	3	2	1.3648446474318905	1.1943713363767126
13	50	3	3	4.349586632655198	8.747374432519345
13	63	3	1	1.3170500466466664	1.7346208253719861
13	74	3	2	1.5011297445152925	1.5060704900181028
13	77	3	3	2.1010709404147594	2.11803363484138
13	163	3	3	2.1480096147892564	2.1803641647586938
13	190	3	2	2.8348242703146544	4.018230093598401
13	235	3	3	2.214129983060714	3.284530018446592
13	250	81	77	71.92834448324173	88.80854032256384
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	1	2.7209152287349583	7.403379681961811
14	43	2	1	0.6366986668755903	0.4053851924011539
14	50	2	1	0.2263458540081559	0.051232445626681423
14	63	2	2	0.7507532724767934	0.3910927659581118
14	74	2	2	1.217642180667317	0.8289072540323539
14	77	2	2	0.8303749628923827	0.5384083596609298
14	163	2	2	1.7475174212907918	2.023759123508844
14	190	2	2	2.096961815415169	2.2171953226048573
14	235	2	2	1.7834746476088377	1.5987707560190318
14	250	54	54	71.4576001377914	107.37113136948652
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	1	0.21267405015808183	0.04523025161064231
15	5	1	0	0.0	0.0
15	9	1	1	0.6576235430804694	0.43246872441371004
15	10	1	0	0.0	0.0
15	24	1	1	0.07568745307874086	0.0057285905535466
15	27	1	0	0.0	0.0
15	43	1	1	1.8846798473408903	3.552018126972882
15	50	1	1	0.4028240638600548	0.16226722642472952
15	63	1	1	0.0943362826575443	0.008899334225644094
15	74	1	1	0.517647590557565	0.2679590280100525
15	77	1	1	0.22276496241065283	0.04962422847781957
15	163	1	1	0.649067197087811	0.42128822633542734
15	190	1	1	1.1083976878486492	1.2285454344282316
15	235	1	1	0.8593788094376886	0.7385319381105392
15	250	27	27	28.399022630373935	33.73886950748874
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	1	1.100323776054466	1.2107124121507586
16	4	8	1	1.2441186217770457	1.5478311450524156
16	5	4	2	1.6221586793850784	1.3161395722981628
16	9	4	0	0.0	0.0
16	10	4	3	3.0587697578792414	3.6331919710021836
16	24	4	2	1.09501820433476	0.6051795669987046
16	27	4	3	1.0247793635112337	0.41869904070822994
16	43	4	3	1.314884605726715	0.7748978343738953
16	50	4	4	3.2470580892052356	4.436094358348285
16	63	4	3	1.5602290965098584	0.9559869154297476
16	74	4	4	2.078473742075412	1.9722910321513474
16	77	4	4	3.1177344563288694	2.578262602984819
16	163	4	4	5.097724966922983	7.796906242190669
16	190	4	4	3.470754263284368	3.475170183201412
16	235	4	4	3.4118821670505146	3.3473754644756797
16	250	108	108	138.00593749887483	198.48476116845677
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	3	4.217765615525261	8.170238217780904
17	5	2	1	1.2842949806377337	1.649413597291277
17	9	2	1	0.6222811268870244	0.387233800879785
17	10	2	0	0.0	0.0
17	24	2	2	1.0683109966865203	0.6016146800134414
17	27	2	0	0.0	0.0
17	43	2	2	1.3152271284076889	0.9521485554615425
17	50	2	2	1.9190071648084213	2.0127709278189307
17	63	2	2	1.0259844273214795	0.7272800447181241
17	74	2	2	0.6776198368432844	0.23734178520384258
17	77	2	2	2.783697256138299	3.879802350833293
17	163	2	2	2.0274662328923565	2.2268778369894404
17	190	2	2	2.1600246892730577	3.258913180241694
17	235	2	2	1.2574931625880548	0.9758278283898877
17	250	54	54	71.49044668909245	110.0686995906635
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	1	0.19438434211294475	0.037785272458682344
18	5	2	0	0.0	0.0
18	9	2	1	0.6066416172970206	0.3680140518367448
18	10	2	0	0.0	0.0
18	24	2	2	0.40310621329608715	0.11633292089818678
18	27	2	1	0.42533861616060853	0.18091293839742148
18	43	2	2	0.2766606899386025	0.04948578505408402
18	50	2	2	0.982881679107372	0.5308672258942155
18	63	2	2	1.5893212826988656	1.615003303195295
18	74	2	2	1.399312486714065	1.0512665270044992
18	77	2	2	1.1222743716865635	0.6427808271097922
18	163	2	2	1.8865233074869114	2.0724764112514396
18	190	2	2	1.804914092119403	1.6299304715450902
18	235	2	2	2.889444011134698	4.682172522520419
18	250	54	53	60.82881705557912	81.49243121180012
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	0.7069881376265453	0.499832226744651
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	2	1.3350313974339254	0.9289874775101177
19	27	2	0	0.0	0.0
19	43	2	2	0.9257454056760396	0.678726912467135
19	50	2	2	0.40605929699145493	0.1243243094502563
19	63	2	2	3.2105055064852044	7.791002147948456
19	74	2	2	1.4550399406004184	1.449976590942214
19	77	2	2	2.1888183206256073	2.4269819123159087
19	163	2	2	1.8269694739579805	2.399318823151684
19	190	2	2	2.7890582958087604	5.6157005520583585
19	235	2	2	2.4990323497157894	4.52645238747496
19	250	54	53	67.27880960714047	96.6470482518443
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	1	1.0203549403775165	1.0411242043528053
21	10	1	0	0.0	0.0
21	24	1	1	2.688514356668604	7.228109446013198
21	27	1	1	0.17482999742879668	0.030565528000953055
21	43	1	1	0.3433501447159697	0.11788932187647733
21	50	1	1	0.39181177593759114	0.15351646776336914
21	63	1	1	1.3677235607914255	1.8706677387439763
21	74	1	1	0.04123484225485889	0.0017003122157830963
21	77	1	1	0.9223251723473918	0.8506837235456459
21	163	1	1	1.0135177973137854	1.0272183254717875
21	190	1	1	1.2640473360048174	1.597815667660876
21	235	1	1	1.4043443770672246	1.9721831294003311
21	250	27	27	33.30836951606961	43.69311537542979
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	1	0.6063504326030394	0.3676608471178931
23	5	3	0	0.0	0.0
23	9	3	1	0.13084907917770652	0.01712148152165371
23	10	3	2	1.6342918556284094	1.8110865430595493
23	24	3	3	2.4086560076450145	2.6735999085383675
23	27	3	2	1.6511935395095079	1.3683454066015401
23	43	3	3	3.8634360834697703	5.920357926291836
23	50	3	3	2.4610060328385894	2.8917688819015375
23	63	3	3	2.6773949122243987	3.813998360123131
23	74	3	3	3.83425791932888	5.96430754913049
23	77	3	3	3.303283791065986	5.037477650477445
23	163	3	3	4.843751572790635	8.71036644884134
23	190	3	3	4.203706094741904	6.28800178615774
23	235	3	3	4.488953631613565	7.028262196307098
23	250	81	81	138.42175191281345	249.94840839805744
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	1	0.1686039610804236	0.028427295692009
24	5	2	0	0.0	0.0
24	9	2	1	0.5326433174514466	0.28370890362568246
24	10	2	1	0.06729128959855585	0.00452811765583671
24	24	2	2	1.0574565449846467	0.6192305764082846
24	27	2	1	0.08011131124962385	0.006417822190134109
24	43	2	2	1.924251019778486	1.8640775709449273
24	50	2	2	0.8271975667859092	0.39316128036265696
24	63	2	2	1.6580143155325158	1.8403413541862859
24	74	2	2	0.9004076606533276	0.40798420805283203
24	77	2	2	1.6279173910701	1.346426749399598
24	163	2	2	1.276844375989166	0.8323974935320049
24	190	2	2	2.05379796109614	2.165637078540534
24	235	2	2	2.441034120902238	3.2562583707397024
24	250	54	52	73.58747592270758	110.58870869480477
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	2	0.3660852880841226	0.06700921907581751
26	9	2	0	0.0	0.0
26	10	2	2	1.4425584681454198	1.2756204952504355
26	24	2	2	1.3963132842432975	0.9770676020960849
26	27	2	2	0.3909640908693783	0.07934599201869666
26	43	2	2	2.3123916297307607	2.726240134154974
26	50	2	2	1.194051646018722	0.9401431438522122
26	63	2	1	0.3731484686177461	0.13923977963176903
26	74	2	2	1.5883769851722958	1.3616666645107616
26	77	2	2	3.073989604109326	5.305708862586868
26	163	2	2	1.4013368279211105	0.9820878289533277
26	190	2	2	1.6306169350258901	1.3452377457399483
26	235	2	2	2.3737799613338364	3.12867335775067
26	250	54	53	73.32945098667743	106.79902156135742
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	1	0.15904419647400964	0.025295056432063378
27	5	2	0	0.0	0.0
27	9	2	1	0.5045802467974153	0.25460122545814057
27	10	2	1	0.06344814777232458	0.004025667455738736
27	24	2	2	0.4789269270778118	0.1198301304713093
27	27	2	1	1.472994253417863	2.169712070602048
27	43	2	2	3.3886895884591177	6.133608441856958
27	50	2	2	1.7541032348623822	2.630116921530515
27	63	2	2	0.9589514029870989	0.5594690176671036
27	74	2	2	1.4685200001866727	1.5094022493313424
27	77	2	2	1.9565922327965377	2.553177034062073
27	163	2	2	2.7420706251719884	3.9222790102019944
27	190	2	2	3.1936047376038763	5.2941291885778705
27	235	2	2	2.8938378922529626	4.391434054035324
27	250	54	54	80.62033772872266	130.4215012348946
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	2	1.6336726040598988	2.3960169715137813
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	1	0.7728297374049986	0.5972658030174791
28	24	1	1	0.4155704113381931	0.172698766779795
28	27	1	1	0.246209702915716	0.06061921780984513
28	43	1	1	0.7752172284006249	0.6009617512091466
28	50	1	1	0.9841828823651106	0.9686159459404973
28	63	1	1	0.8248086574415976	0.6803093213906107
28	74	1	1	0.5899683887866181	0.3480626997674781
28	77	1	1	1.5763153824914793	2.4847701850792587
28	163	1	1	1.0225128073684688	1.0455324412325475
28	190	1	1	1.4204183096254956	2.0175881743193504
28	235	1	1	1.3363238039724104	1.7857613090632931
28	250	27	27	39.504590468463434	62.741054749578744
33	0	186	0	0.0	0.0
33	1	2	1	2.0614514761991494	4.249582188723652
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	1	0.44178918989695404	0.19517768830980692
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	2	1.0935303615320648	0.6752380080046485
33	27	2	1	0.8229079054971081	0.6771774209296374
33	43	2	2	1.8730151166445195	1.780602022969822
33	50	2	2	3.343454919138759	6.136665273562488
33	63	2	2	1.5147072477117227	1.1730775630171428
33	74	2	2	2.9595363565328645	4.437230192866227
33	77	2	1	0.5140519737080788	0.2642494316731713
33	163	2	2	2.931042564207822	4.319800513699189
33	190	2	2	3.5591291450486513	7.197645805012324
33	235	2	2	3.360885296639319	5.726371726575863
33	250	54	54	88.48238136191218	154.62850768827354
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	1.1980918943184258	1.4354241872315139
34	5	2	0	0.0	0.0
34	9	2	1	0.10771945674355751	0.011603481361127158
34	10	2	1	1.1964832982101286	1.4315722828957873
34	24	2	2	2.6575468200716506	3.8135612844657527
34	27	2	2	0.6498175460801244	0.33739150396362383
34	43	2	2	2.25309661615797	2.7100352029307677
34	50	2	2	3.5990971101410008	6.488776083803906
34	63	2	2	2.7663878706890292	3.924646656217117
34	74	2	2	2.6472753377443974	3.504249208757119
34	77	2	2	3.4573482764895207	5.9840588694637225
34	163	2	2	3.657781034173869	6.838828706246175
34	190	2	2	4.077995813116204	8.447786102519128
34	235	2	2	3.6006019321712732	6.484121154652233
34	250	54	54	107.76214812105087	220.37994139065552
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	1	0.43058097329679157	0.18539997456521234
36	27	1	1	0.5580798960350825	0.31145317035852843
36	43	1	1	0.512764081108937	0.26292700287549253
36	50	1	1	0.6283037982288558	0.3947656628688068
36	63	1	1	0.948762017534742	0.9001493659165941
36	74	1	1	0.5790849236687216	0.33533934882040906
36	77	1	1	1.2109792879529349	1.466470835850997
36	163	1	1	1.3163124330807103	1.7326784214828594
36	190	1	1	0.8238206811599867	0.6786805147069045
36	235	1	1	1.6564768524426479	2.7439155626783016
36	250	27	26	44.20562131416605	78.1500916585114
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	2	2.009614753373352	3.06610154993944
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	1	1.872308986913684	3.5055409424777455
38	24	2	2	1.1585241138781588	1.1792415639578042
38	27	2	2	1.5316242925415153	1.2307690020175417
38	43	2	2	1.3340117283646893	1.1425243798055276
38	50	2	2	1.9945353955671008	2.215961259448198
38	63	2	2	1.4457311388552105	1.1149685637283482
38	74	2	2	2.621996509654135	4.508437171746358
38	77	2	2	2.5053993424493886	3.175306002928509
38	163	2	2	2.344588814982024	2.767152098965494
38	190	2	2	2.5391941879540765	3.275142218420961
38	235	2	2	2.7517360636075114	3.9027308780036423
38	250	54	54	89.14079770669264	154.90934895847928
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	1	0.15086047247602233	0.02275888215568869
40	27	1	0	0.0	0.0
40	43	1	1	1.94377293566006	3.7782532254045273
40	50	1	1	0.7964955847201531	0.6344052164786986
40	63	1	1	0.8745621212506971	0.764858903926519
40	74	1	1	1.2725920169241522	1.6194904415390818
40	77	1	1	1.1299989077235688	1.2768975314564586
40	163	1	1	2.089273825281303	4.365065117005567
40	190	1	1	1.0323432806297752	1.0657326490614467
40	235	1	1	1.118301359129098	1.2505979298299879
40	250	27	26	44.50621723346992	80.12450971410763
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	1	2.018522509095127	4.074433119723687
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	1	0.7623900098509179	0.5812385271204826
41	27	1	1	0.4714829363865147	0.22229615930365024
41	43	1	1	0.7898779807083834	0.6239072244079533
41	50	1	1	0.781700564749859	0.6110557729302486
41	63	1	1	0.3784527827215136	0.1432265087496572
41	74	1	1	1.1350124145481717	1.2882531811784708
41	77	1	1	1.5817193417414972	2.5018360760391554
41	163	1	1	1.8276130130985844	3.3401693256472864
41	190	1	1	1.6567460248450159	2.744807390839762
41	235	1	1	1.2314796881465018	1.5165422223174052
41	250	27	27	48.301692491182045	89.09792665431806
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	1	0.07211558611089762	0.0052006577601182895
42	5	3	2	1.917547355053662	3.165159562516471
42	9	3	0	0.0	0.0
42	10	3	1	0.2264461970206592	0.051277880145119206
42	24	3	3	2.4335071509066344	2.8493111920371823
42	27	3	2	1.2505384231135714	1.4068642479423576
42	43	3	3	4.027435408767186	5.661270717526529
42	50	3	3	3.636922129521509	4.771834042220769
42	63	3	3	3.0956171316177916	3.8098076616722665
42	74	3	3	3.862057386501709	5.417817106170881
42	77	3	3	4.436274921610227	6.611405323035891
42	163	3	3	4.024971446091747	6.255592548429396
42	190	3	3	4.851747280938633	7.870780244312727
42	235	3	3	5.558137696545268	10.47491245045563
42	250	81	81	141.40042648546017	256.7298223265951
44	0	186	0	0.0	0.0
44	1	2	1	1.9228821117333306	3.697475615624033
44	2	2	0	0.0	0.0
44	4	4	2	1.5221491422918052	1.9564357361113223
44	5	2	1	0.7968501954617776	0.6349702340074732
44	9	2	0	0.0	0.0
44	10	2	2	0.31919290935999606	0.05771598941755217
44	24	2	2	1.4363976717136224	1.1875703415495213
44	27	2	2	1.4890571334207905	1.1660518347317037
44	43	2	2	2.754808985977223	3.8756439985608537
44	50	2	2	1.0692345661866616	0.747777893783006
44	63	2	2	2.3816963090891456	2.952286950137133
44	74	2	2	1.4296105461073245	1.1022112340325219
44	77	2	2	2.7048957943044156	3.775593436579754
44	163	2	2	3.8737842142391417	7.541474636812454
44	190	2	2	3.8161863493713373	7.661610085166991
44	235	2	2	3.455619532782621	6.062888430158389
44	250	54	54	96.26639166197339	180.29306272159147
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	1	0.519203161216839	0.26957192261755886
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	1	0.083010721726047	0.006890779921479211
46	27	1	1	0.17669534548892868	0.03122124511745187
46	43	1	1	2.2170653470110016	4.915378752917013
46	50	1	1	1.1858504464634338	1.4062412813775254
