source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	16	0	0.0	0.0
1	8	16	0	0.0	0.0
1	16	8	0	0.0	0.0
1	31	8	0	0.0	0.0
1	37	8	0	0.0	0.0
1	45	8	0	0.0	0.0
1	51	8	0	0.0	0.0
1	54	8	0	0.0	0.0
1	73	8	0	0.0	0.0
1	108	8	0	0.0	0.0
1	132	8	0	0.0	0.0
1	143	8	0	0.0	0.0
1	160	8	0	0.0	0.0
1	248	8	0	0.0	0.0
1	250	208	0	0.0	0.0
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	1	2.918838724569563	8.519619500046874
2	8	22	1	3.570965701744919	12.75179604303858
2	16	11	1	2.2538059083790394	5.079641072644267
2	31	11	2	3.878696915965147	7.53357828745574
2	37	11	1	2.8080811941553185	7.88531999296876
2	45	11	1	2.368788539676534	5.611159145702887
2	51	11	4	9.226411310348329	21.808557711249385
2	54	11	2	5.4481160009845215	14.861718052344758
2	73	11	1	2.6265847676351655	6.898947541573076
2	108	11	4	6.674314742255715	12.497131273847923
2	132	11	3	7.893362713098894	21.20143819457097
2	143	11	2	3.7201897800854775	7.354566687784825
2	160	11	2	4.3201613390199975	9.41764856646957
2	248	11	4	8.872273594343234	22.236435057866718
2	250	286	99	220.81486987515058	531.6173156001701
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	3	28	0	0.0	0.0
3	8	28	2	4.866469084344276	11.841260674439308
3	16	14	2	4.112963761382126	8.458235451221302
3	31	14	6	12.771022423919966	29.70291688679526
3	37	14	3	5.423237607651471	9.828588582597558
3	45	14	2	4.9663817465171425	12.356784720649014
3	51	14	8	12.949634229379155	21.96580264965853
3	54	14	2	3.995459961835701	7.9818501533160715
3	73	14	6	13.000779298175829	34.275238096918585
