source_degree	target_degree	n	nnz	sum	sum_of_squares
5	3	34	25	90.69515577935451	343.3873171644464
5	4	30	20	71.64818108955943	264.1855176199704
5	5	14	11	39.81460199653281	148.91704171450831
5	6	2	2	7.32017502155855	26.915885454978238
5	7	2	2	8.053580357414425	32.45850081111232
5	9	2	2	6.980872678588588	24.586609205693172
6	0	5324	0	0.0	0.0
6	1	544	128	478.8744266723453	1841.6603495837307
6	2	172	60	213.39360369116173	791.9724099597493
6	3	68	43	150.5174975602514	547.7416903070915
6	4	60	38	124.23139420123557	425.05364822794877
6	5	28	19	61.908334797903386	216.5658166240799
6	6	4	4	13.181739966830948	43.49962786962828
6	7	4	4	15.048338125752025	60.21374834735768
6	9	4	3	11.02527713713264	41.334957093032635
7	0	6655	0	0.0	0.0
7	1	680	202	829.3501910553553	3518.594934993578
7	2	215	96	391.1590116383078	1650.6827231125594
7	3	85	53	194.30752624836867	751.2947730636092
7	4	75	54	202.02872738429815	793.2628341722387
7	5	35	27	101.83835907584651	416.6142090270867
7	6	5	5	17.265325329644025	60.86545899010174
7	7	5	5	22.263445174767188	100.80591430343895
7	9	5	5	22.087382202070934	98.55990459066592
8	0	3993	0	0.0	0.0
8	1	408	118	460.37958894333076	1866.6387796876943
8	2	129	48	180.70325492693456	712.2971630252796
8	3	51	31	109.13145620654774	411.3579837528091
8	4	45	31	106.23674375481642	388.4787529132562
8	5	21	18	61.658214647597596	226.98785779675313
8	6	3	2	8.038791435019206	33.20144520926844
8	7	3	3	12.179833173548683	50.6725757059984
8	9	3	2	7.709448603535163	30.544894512031668
9	0	6655	0	0.0	0.0
9	1	680	215	873.1249853138938	3684.671796416203
9	2	215	91	359.38307991291254	1484.7009293411536
9	3	85	59	229.04609237110589	932.1229338077892
9	4	75	54	196.70467329230726	750.5409240915395
9	5	35	27	110.40510923024412	467.94533298503455
9	6	5	5	19.02841773030544	75.82751380514819
9	7	5	4	20.182210195923275	102.34849919153393
9	9	5	4	16.66885278321784	70.55223673523196
10	0	3993	0	0.0	0.0
10	1	408	103	426.1547966981498	1828.996737679581
10	2	129	49	193.111097299969	794.6432571525472
10	3	51	26	103.35080068866908	431.2999854883743
10	4	45	30	108.64337972134715	408.2136714452159
10	5	21	17	62.93747986463266	245.29129164464254
10	6	3	3	9.928121159959213	34.40602780674055
10	7	3	3	13.692195642971821	63.68577236243112
10	9	3	3	10.214470719358593	36.984478738928416
11	0	6655	0	0.0	0.0
11	1	680	225	885.0556547797171	3628.857502916808
11	2	215	101	385.19230902036634	1540.846302956039
11	3	85	59	224.73475721058284	903.7032471131389
11	4	75	60	215.39317415166474	851.6654204015348
11	5	35	32	117.2412173900451	455.4530313790586
11	6	5	5	18.102171131431092	66.93555179236948
11	7	5	5	22.051290590168477	97.25903506113657
11	9	5	5	18.202057544199125	69.99907594046019
12	0	1331	0	0.0	0.0
12	1	136	56	200.29852562089891	756.581738314112
12	2	43	23	81.24283694065399	312.5212340508931
12	3	17	15	54.98887855437016	210.86319997659433
12	4	15	14	45.568703878790174	164.51731264907312
12	5	7	7	23.79621210467923	88.67321439485136
12	6	1	1	3.590619394407479	12.89254763549513
12	7	1	1	4.269391525181081	18.22770399528803
12	9	1	1	3.0463418072634885	9.280198406681377
13	0	2662	0	0.0	0.0
13	1	272	103	392.0363361273725	1561.144053655889
13	2	86	46	175.61627160646486	701.86042297541
13	3	34	28	93.17239395040306	334.3389035232649
13	4	30	27	89.95878199934926	321.9002480033565
13	5	14	14	55.45849105932564	231.25866289689168
13	6	2	2	5.780569949697692	16.736046853481234
13	7	2	2	10.278550939327769	52.833859332039154
13	9	2	2	6.971940568815297	24.451389631909993
14	0	1331	0	0.0	0.0
14	1	136	59	240.81580622891082	1008.0965908094936
14	2	43	25	97.38605798204586	391.31200299293073
14	3	17	15	62.41344665220547	262.90780808846296
14	4	15	14	55.2520732705372	229.43338315903983
14	5	7	7	28.326665337395468	120.0142242184811
14	6	1	1	4.526399198773994	20.488289706661856
14	7	1	1	4.627131578263573	21.410346642563947
14	9	1	1	4.058020823380384	16.467533002988812
15	0	3993	0	0.0	0.0
15	1	408	171	637.2853258098396	2457.123117592434
15	2	129	73	262.2406578681746	982.8728589597786
15	3	51	43	154.9281683574402	589.560627658142
15	4	45	41	141.67686194079312	516.4200581192698
15	5	21	20	72.46398781168394	279.2082025792465
15	6	3	3	9.038051502798801	30.0165126839789
15	7	3	3	13.087716118603188	57.21274884663719
15	9	3	3	11.7670117610973	46.37203189804253
16	0	3993	0	0.0	0.0
16	1	408	157	591.4305772599216	2356.629697909294
16	2	129	68	248.37437829911494	985.1307570327392
16	3	51	38	141.22629176377367	558.1692818849872
16	4	45	37	124.03788225009848	456.6775254167599
16	5	21	20	73.88324967032578	297.23027379340436
16	6	3	3	9.314059033511109	32.22262143748226
16	7	3	3	14.05253213512152	66.37516404128122
16	9	3	3	12.037711831778655	54.9648131876187
21	0	3993	0	0.0	0.0
21	1	408	163	652.7128598595303	2757.8593149917256
21	2	129	69	262.7741316583399	1063.4007100201989
21	3	51	39	166.29777866452628	736.4942177930486
21	4	45	39	146.1072814150777	596.3300662807105
21	5	21	21	85.39458106462848	376.6532050218289
21	6	3	3	12.628536485490025	54.80611281238221
21	7	3	3	15.139814315678317	77.50598771029823
21	9	3	3	12.985025139586257	56.405563626234766
22	0	1331	0	0.0	0.0
22	1	136	61	238.7806358206125	991.0008696935918
22	2	43	26	101.78658826081559	421.78577799059633
22	3	17	15	57.66020687110358	235.18529709362065
22	4	15	14	52.92526763985489	216.34673906072473
22	5	7	7	25.572143885129922	100.63165180835702
22	6	1	1	4.6257634508247705	21.39768750298629
22	7	1	1	4.813588713368057	23.17063630146435
22	9	1	1	4.889275388657424	23.905013826131206
25	0	1331	0	0.0	0.0
25	1	136	61	219.874106524534	861.470999289262
25	2	43	26	98.88824965872054	410.71066094414715
25	3	17	15	49.66094895970532	180.57114757303066
25	4	15	14	48.59115269777086	188.01169591524732
25	5	7	7	23.21031099886781	82.06070015204564
25	6	1	1	3.8930466696515285	15.155812372084856
25	7	1	1	3.9947894133330717	15.958342456877988
25	9	1	1	4.737403025367066	22.442987424757032
28	0	1331	0	0.0	0.0
28	1	136	52	215.6297034945441	932.5828551288819
28	2	43	24	102.49501367445747	463.0485441675983
28	3	17	12	47.41924398573456	194.28862635703695
28	4	15	12	47.207667968551185	197.66772766240317
28	5	7	7	28.2619004486727	117.48506661495786
28	6	1	1	4.015887604497452	16.127353251956286
28	7	1	1	4.514473933646189	20.3804748975709
28	9	1	1	4.504725240424166	20.292549491714563
29	0	1331	0	0.0	0.0
29	1	136	58	204.8479661822341	774.4471296334993
29	2	43	25	88.63576725919705	344.2263264885605
29	3	17	15	51.0432955023855	187.25336261041838
29	4	15	14	45.81645410738815	168.48873873443597
29	5	7	7	28.276635830063313	123.31994197329239
29	6	1	1	2.031232765779483	4.125906548776168
29	7	1	1	4.9649232055623065	24.65046243713109
29	9	1	1	4.54756246388288	20.68032436291653
37	0	1331	0	0.0	0.0
37	1	136	61	261.0424182466063	1141.7102615056815
37	2	43	27	116.99282141238821	523.7384362164919
37	3	17	16	64.52882004540574	270.7609896418734
37	4	15	14	59.966439407480266	268.60833431360794
37	5	7	7	29.581191824346718	127.60283801597316
37	6	1	1	4.311233772382984	18.586736640135616
37	7	1	1	4.59630150684878	21.12598754186037
37	9	1	1	5.155534925622887	26.57954036931739
51	0	1331	0	0.0	0.0
51	1	136	68	254.88549465020802	1011.839050247942
51	2	43	27	102.11021104895195	408.22662180051464
51	3	17	16	58.23555501301668	234.881998575256
51	4	15	14	49.75447115102764	191.78671336333804
51	5	7	7	27.76690920301165	115.7196995954057
51	6	1	1	4.229380228271727	17.887657115295802
51	7	1	1	5.1689694887531745	26.718245575661253
51	9	1	1	4.735634647065701	22.426235510489082
68	0	1331	0	0.0	0.0
68	1	136	66	281.77843521160287	1228.8515649983294
68	2	43	27	114.01818522100523	501.6897778156041
68	3	17	15	64.08144991934871	282.7563147699086
68	4	15	13	51.19262864413944	208.69282202021896
68	5	7	7	30.840138068950168	141.26500598631216
68	6	1	1	4.476674992366993	20.040618987284017
68	7	1	1	5.186101615598363	26.895649967311954
68	9	1	1	4.566764143349122	20.855334740979238
