source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	40128	0	0.0	0.0
0	1	8744	0	0.0	0.0
0	2	11920	0	0.0	0.0
0	3	13280	0	0.0	0.0
0	4	14336	0	0.0	0.0
0	5	14280	0	0.0	0.0
0	6	13872	0	0.0	0.0
0	7	11808	0	0.0	0.0
0	8	9728	0	0.0	0.0
0	9	7752	0	0.0	0.0
0	10	5976	0	0.0	0.0
0	11	4592	0	0.0	0.0
0	12	3168	0	0.0	0.0
0	13	2304	0	0.0	0.0
0	14	1824	0	0.0	0.0
0	15	1304	0	0.0	0.0
0	16	864	0	0.0	0.0
0	17	640	0	0.0	0.0
0	18	392	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	144	0	0.0	0.0
0	21	64	0	0.0	0.0
0	22	80	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	24	0	0.0	0.0
1	0	40128	0	0.0	0.0
1	1	8744	1181	1231.3122010090333	1439.6707323527696
1	2	11920	2960	2584.010701712666	2587.4522799197402
1	3	13280	4512	3596.271480174521	3321.8400375157626
1	4	14336	5815	4423.959476997352	3933.710150977602
1	5	14280	6854	5057.3980583602715	4343.7908990238175
1	6	13872	7316	5272.358492037256	4453.496728363646
1	7	11808	6893	4965.170731003029	4168.945156047864
1	8	9728	6066	4337.3037294614	3602.3032737355334
1	9	7752	5031	3610.507999765975	3024.1411145901957
1	10	5976	4135	3006.3881777669803	2545.984266638154
1	11	4592	3387	2447.1421778916756	2052.0687683612755
1	12	3168	2443	1780.5936419703605	1518.3117491451903
1	13	2304	1801	1314.9003439689636	1119.2663697637977
1	14	1824	1457	1086.6663435294358	946.0510447483123
1	15	1304	1073	803.290860469105	700.9531681628396
1	16	864	730	530.3051663321587	449.8929913504482
1	17	640	556	426.14395890127844	378.81084622527686
1	18	392	338	265.4403593226416	239.63690252533888
1	19	312	279	218.25267339593648	198.93568634366542
1	20	144	131	105.07895242808657	98.69822450634334
1	21	64	59	47.94709274229324	44.41746487805586
1	22	80	79	57.418991203817285	48.798376276871636
1	23	24	20	17.65846397182083	16.66138911791948
1	24	24	24	18.81546171173219	17.361234156087193
2	0	55176	0	0.0	0.0
2	1	12023	2708	2697.6306017765073	3457.124854619452
2	2	16390	6068	5261.932898578426	5935.010759459491
2	3	18260	8790	7362.520240019925	7945.902326183533
2	4	19712	11174	9309.905047679982	9893.295744238812
2	5	19635	12595	10490.0105766582	11098.4296893245
2	6	19074	13199	10972.440491060504	11512.659546369352
2	7	16236	11987	10002.686403771499	10504.772513022059
2	8	13376	10554	8963.930127556228	9565.031142984177
2	9	10659	8761	7455.707222302405	7956.816283790622
2	10	8217	7023	6080.654170332141	6572.7677533984515
2	11	6314	5520	4870.183112425768	5315.378847871538
2	12	4356	3900	3500.3814860984276	3863.5604424836583
2	13	3168	2902	2682.8776660218664	3038.723381730446
2	14	2508	2338	2137.2762141434114	2394.9678117740673
2	15	1793	1698	1602.9375971408408	1828.7803470381532
2	16	1188	1144	1104.4123372117228	1282.9534174705675
2	17	880	855	834.4789289321291	970.9223744744461
2	18	539	526	511.5205032164808	598.8013534797859
2	19	429	425	428.5428722695517	506.03611846752574
2	20	198	195	200.29857252479167	241.3824404707653
2	21	88	87	93.2019167363372	114.81590515135689
2	22	110	110	115.8087421945138	145.48630435274293
2	23	33	33	31.720515806752257	37.68991314527568
2	24	33	33	36.71883282544745	46.39333078153663
3	0	70224	0	0.0	0.0
3	1	15302	4086	3714.97136947042	4511.151897311974
3	2	20860	9148	7424.800257071396	8179.737813217109
3	3	23240	13161	10481.1916143956	11265.147634396875
3	4	25088	16582	13299.730610432807	14235.832481299927
