source_degree	target_degree	n	nnz	sum	sum_of_squares
108	24	1	1	2.0623218955313747	4.253171600788122
108	27	1	1	2.707916456078874	7.3328115331027695
108	43	1	1	2.0976360482714993	4.4000769910080715
108	50	1	1	2.0623841214247953	4.253428264305125
108	63	1	0	0.0	0.0
108	74	1	1	2.350584964622389	5.525249675908838
108	77	1	1	2.098668551799175	4.404409690310848
108	163	1	1	2.6142133459665207	6.8341114182294715
108	190	1	1	2.7944051166891506	7.808699956178505
108	235	1	1	2.898780122577037	8.40292619904774
108	250	27	27	88.43545644631438	291.18135309366306
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	1	2.3472498394602317	5.509581808846083
132	10	1	0	0.0	0.0
132	24	1	1	2.7855613380310364	7.7593519679332585
132	27	1	1	1.600178383237363	2.560570858180141
132	43	1	1	2.4460816526976266	5.983315451663952
132	50	1	1	2.3660790778111846	5.598330202455826
132	63	1	1	3.416256358491572	11.670807506934096
132	74	1	1	2.889682804831391	8.350266712538215
132	77	1	1	3.384682945698461	11.456078642902012
132	163	1	1	2.3447606781589654	5.497902637840491
132	190	1	1	3.204477211181314	10.268674196980372
132	235	1	1	2.983816956148619	8.90316362780001
132	250	27	26	90.8081225863142	318.6530189865291
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	2	3.464853706557771	8.355850743644531
143	5	1	1	2.30420643932108	5.309367315008731
143	9	1	1	2.8944416092454754	8.377792229331538
143	10	1	0	0.0	0.0
143	24	1	1	3.4549643342307603	11.9367785508066
143	27	1	1	2.0024541366883177	4.009822569540156
143	43	1	1	2.7776885618180662	7.715553746454917
143	50	1	1	2.513345840455982	6.316907313737386
143	63	1	1	3.1792799228710997	10.107820827971265
143	74	1	1	2.953967765577854	8.72592556007302
143	77	1	1	2.7636299466033436	7.6376504817628
143	163	1	0	0.0	0.0
143	190	1	1	3.4187462189389106	11.687825709509097
143	235	1	1	3.34641863769314	11.19851769870001
143	250	27	27	94.12265601932792	328.93484126519525
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	4	2	1	1.2653807616471435	1.601188471946705
160	5	1	1	0.6107422153971149	0.3730060536681759
160	9	1	1	2.6363314684669783	6.950243611629254
160	10	1	1	1.69865927943368	2.8854433476061487
160	24	1	1	2.603137168472791	6.77632311788454
160	27	1	1	1.8224467110871718	3.3213120147524493
160	43	1	1	3.1686054906768106	10.040060755547232
160	50	1	1	1.9467316513817967	3.789764122491697
160	63	1	1	2.910952469713004	8.473644280928237
160	74	1	1	2.772798845302999	7.6884134365136445
160	77	1	1	2.6761537902808796	7.161799109234718
160	163	1	1	3.2215492514281387	10.378379579377201
160	190	1	1	2.932807813594831	8.601361671482893
160	235	1	0	0.0	0.0
160	250	27	27	91.24410520315128	309.8799560573883
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	4	2	2	3.7144806584799364	7.157237955395711
248	5	1	1	1.6578244674548834	2.7483819648920678
248	9	1	1	2.5855307452457796	6.684969234611197
248	10	1	0	0.0	0.0
248	24	1	1	3.6203649328219814	13.10704224680711
248	27	1	1	2.8011186475033685	7.8462656773911
248	43	1	1	2.092421147580979	4.3782262588441005
248	50	1	1	2.3532623694656527	5.537843779543098
248	63	1	1	2.695740403646745	7.267016323853516
248	74	1	1	2.828307409928297	7.999322805055313
248	77	1	1	2.978006540176512	8.86852295333408
248	163	1	1	3.577050452177036	12.795289937419938
248	190	1	1	3.182530060655563	10.128497586976302
248	235	1	1	3.6826233117207123	13.561714456028827
248	250	27	26	92.03707926885716	326.62084845229134
250	0	2418	0	0.0	0.0
250	1	26	10	24.44863437933807	63.808134814680734
250	2	26	1	2.949478023825371	8.699420613028817
250	4	52	37	50.263423620161035	82.83678333898766
250	5	26	23	34.03401091307886	61.621322963126914
250	9	26	26	66.72518131284889	173.7669159483787
250	10	26	21	39.54969965627995	82.44469797952803
250	24	26	26	76.23522201442934	225.0990730759613
250	27	26	26	63.33265287917491	157.82323334133036
250	43	26	26	70.87094273672561	197.96256123625997
250	50	26	26	71.51034842512823	199.68383519958718
250	63	26	26	76.32869351769646	227.28427649748892
250	74	26	26	73.93680152482227	213.33609023196698
250	77	26	26	76.84890116062493	228.96658041794439
250	163	26	26	80.23833882633011	249.25526675102338
250	190	26	25	83.95315170127367	282.82687594984895
250	235	26	26	90.65318111731858	316.92095959677863
250	250	702	677	2428.674297792025	8747.339810974778
