source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	1	3.3323759388659577	11.104729397932774
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	1	3.231949111933122	10.445495062125296
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	1	3.221946875170782	10.380941666422768
1	2872	1	0	0.0	0.0
1	3113	1	1	3.18127019796932	10.120480072487757
1	3210	1	0	0.0	0.0
1	3441	1	1	3.13136396973351	9.805440310945205
1	3728	1	1	3.091467719663836	9.557172661723516
1	3845	1	0	0.0	0.0
1	4461	1	1	3.002122002917003	9.012736520398398
1	4623	1	0	0.0	0.0
1	4939	1	1	2.951490760466029	8.711297709116337
1	5092	1	1	2.936321229465126	8.62198236260759
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	3.1244164059445674	9.761977877735568
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	3.119115823116198	9.728883518013838
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	2.988156469611246	8.929079086879545
2	3728	1	1	2.9483126802609867	8.692547660587723
2	3845	1	1	2.9329478453361055	8.602183063461704
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	4.301166379951079	18.500032228021468
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	0	0.0	0.0
4	1563	2	0	0.0	0.0
4	1656	2	1	2.604734472912259	6.784641674377503
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	0	0.0	0.0
4	2055	2	0	0.0	0.0
4	2069	2	1	2.442827337294782	5.967405399834716
4	2125	2	0	0.0	0.0
4	2285	2	1	2.445811982393881	5.981996253221485
4	2294	2	0	0.0	0.0
4	2299	2	1	2.3909553414234144	5.716667444681156
4	2436	2	2	5.118965341937512	13.14405417034658
4	2469	2	1	3.15341500448166	9.944026190490067
4	2543	2	2	5.531867169762654	15.578692644788223
4	2545	2	1	4.032624870596377	16.26206334695245
4	2617	2	1	2.3790618595694775	5.65993533165818
4	2626	2	1	4.17084591366405	17.395955635528104
4	2642	2	2	6.584960599989054	21.74057221913351
4	2645	2	1	3.917198809913195	15.344446516385352
4	2739	2	1	2.3049827530111906	5.312945491679048
4	2812	2	0	0.0	0.0
4	2841	2	1	2.7390306675249305	7.502288997642067
4	2846	2	1	2.9981451682027758	8.98887444961765
4	2869	2	2	6.0148298856915785	18.23841711727652
4	2872	2	2	4.956527480828341	12.325553394951088
4	3113	2	0	0.0	0.0
4	3210	2	0	0.0	0.0
4	3441	2	1	2.6441050759741933	6.991291652792494
4	3728	2	1	2.494253984784392	6.2213029406128175
4	3845	2	1	2.589188840126746	6.703898849836884
4	4461	2	1	2.5157860141924675	6.329179269206422
4	4623	2	2	7.143722880523983	25.542300476517564
4	4939	2	2	5.9618705701204	17.83137927830474
4	5092	2	1	3.2770399138214015	10.738990596778578
5	0	366	0	0.0	0.0
5	1037	1	1	2.673810267295758	7.149261345496213
5	1180	1	1	3.720336411747362	13.840903016573238
5	1563	1	0	0.0	0.0
5	1656	1	1	3.7895391423213027	14.360606911185275
5	1658	1	1	3.0386826299967895	9.233592125844206
5	1815	1	1	2.9936626014721957	8.962015771453274
5	1858	1	0	0.0	0.0
