source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	8	10.997660788738497	17.44938448831112
1	1215	8	7	10.41276869906631	16.51188409373148
1	1229	8	7	9.410226469485494	16.04715833498897
1	1358	8	7	11.79007087180114	22.11417634316863
1	1463	8	6	9.661533263256887	17.383731221025855
1	1624	8	8	13.859352811041111	25.415799260121567
1	1688	8	8	11.864139559297318	19.490996843163042
1	1749	8	7	14.016310343239523	30.643477861941705
1	1801	8	7	11.83905382817661	21.015707139864517
1	1805	8	7	11.406236817014085	21.454541837956842
1	2022	8	8	13.621091447665677	25.355928207107862
1	2052	8	8	13.84768460661871	28.15774245144751
1	2172	8	8	13.339130491162626	25.487265728501036
1	2300	8	8	12.474662190691507	21.682512318212147
1	2361	8	6	13.360195568314717	31.13148707998704
1	2407	8	8	15.756852143361785	31.133523691171334
1	2410	8	8	13.340166771724824	24.8393442558046
1	2447	8	8	14.503854063755567	27.69217411013987
1	2648	8	8	13.744608788798605	26.448739963243938
1	2818	8	7	12.700210560745008	26.37597445368979
1	2909	8	8	14.422247423509386	29.73054866683499
1	2919	8	8	14.339408968637517	27.62171617534108
1	2947	8	7	12.398112879719065	22.91352986269295
1	3031	8	8	14.293417262598451	29.8576607390344
1	3093	8	8	15.907426495085229	33.88087548342257
1	3248	8	8	15.820006369093687	34.361771247116465
1	3581	8	8	14.239747720366113	31.19158867732121
1	3891	8	8	15.72631225801867	33.46735527802737
1	4130	8	8	14.794073400809296	34.092675765950204
1	4177	8	8	15.287488063858213	32.91010081712723
1	4224	8	8	15.82845938712849	35.58542015021816
1	4263	8	8	16.91393093462692	37.63414444426965
1	4320	8	8	16.415439716188665	37.46098486158901
1	4741	8	8	15.741946339154005	33.88217067226078
1	5866	8	8	16.942760620601913	38.71967253633929
1	6182	8	8	16.936393365193254	41.532615806931204
2	0	4026	0	0.0	0.0
2	1149	11	9	17.086583271830918	37.95127558633234
2	1215	11	10	20.57470854159373	45.83613748218322
2	1229	11	9	15.388205769355725	30.256669210117902
2	1358	11	9	17.751101735124234	37.920045150577494
2	1463	11	10	19.2293601098425	41.66584636832571
2	1624	11	9	19.85146515936682	45.5083672916065
2	1688	11	10	22.196801450252554	53.208080575017554
2	1749	11	10	20.736594104686606	48.17539527195101
2	1801	11	10	19.5525964895475	43.76763962387868
2	1805	11	10	21.31396592875499	50.46010675353489
2	2022	11	10	21.71027144118333	50.37663851695961
2	2052	11	10	22.121683832116794	52.2748810165765
2	2172	11	10	23.661628301721215	58.34376374318667
2	2300	11	10	22.255712636989514	55.46119803331161
2	2361	11	10	24.35812677244299	61.498453944992036
2	2407	11	10	23.86053534821596	60.65371279540574
2	2410	11	10	22.07338174068355	54.392496121149556
2	2447	11	10	24.423569766403883	63.33719815721089
2	2648	11	9	22.859862297643165	61.06909615118559
2	2818	11	10	22.700726563938932	56.43405909856935
2	2909	11	10	25.095462228412735	67.98050514760868
2	2919	11	10	26.12198986086915	71.55138373394632
2	2947	11	10	23.986721419330873	60.95916523212199
2	3031	11	10	23.861236970691657	62.79641913152112
2	3093	11	10	24.606202462556347	64.39912606092118
2	3248	11	10	25.385625765607983	67.38427250028569
2	3581	11	10	25.83022520933701	70.27971375067182
2	3891	11	10	25.87306719205284	70.78712501725414
2	4130	11	10	26.035499971772637	72.03533167957482
2	4177	11	10	26.44377139645785	73.33058771561748
2	4224	11	10	27.570934737343766	78.42495323428632
2	4263	11	10	27.265926041774392	76.587079604958
2	4320	11	10	25.833262263680524	72.59048644894862
2	4741	11	10	27.813518283786994	83.43922521314623
2	5866	11	10	28.79258320477088	86.64072253138497
2	6182	11	10	28.27422523938301	85.44087100016247
3	0	5124	0	0.0	0.0
3	1149	14	14	29.943239921344357	68.80199354995786
3	1215	14	14	29.644296166426912	66.61825652723181
3	1229	14	13	27.263883927025272	60.52757895423182
3	1358	14	14	29.685741349400377	68.13503876530552
3	1463	14	14	28.24717309910243	63.30287759387376
3	1624	14	14	30.817602909443213	74.12515450912029
3	1688	14	14	31.149829822707826	76.0389130182032
3	1749	14	14	32.47971520750669	78.08710840465345
3	1801	14	14	30.402719107801776	70.51516231802837
3	1805	14	14	30.82240155911626	70.89943891706827
3	2022	14	14	32.787031425178036	82.71734798307045
3	2052	14	14	31.622938288921972	78.12441376569687
3	2172	14	14	35.274199136910624	96.22830249131626
3	2300	14	14	33.24579604538661	83.77710859753121
3	2361	14	14	34.51739372620482	89.45780072498458
3	2407	14	14	34.138914468904346	88.54337366181585
3	2410	14	14	34.349305589725994	86.52341744251619
3	2447	14	14	32.96334697308155	82.62016984740188
3	2648	14	14	34.522644312864465	88.00995382330913
3	2818	14	14	34.60359461683157	90.42363394764348
3	2909	14	14	36.27287295048582	97.80885964662747
3	2919	14	14	35.96658562209249	96.3034285798471
3	2947	14	14	35.3381661099996	92.33770819711084
3	3031	14	14	37.40700896754803	103.38851823530675
3	3093	14	14	37.48685236775215	104.92409019591987
3	3248	14	14	37.290212422897824	102.95414003326081
3	3581	14	14	37.32401167561677	104.95555952049425
3	3891	14	14	38.08096300438134	108.90885333597875
3	4130	14	14	38.53663019374426	110.65999596713489
3	4177	14	14	37.65397844668336	105.12997262106387
3	4224	14	14	37.258521603365395	104.59700584827922
3	4263	14	14	37.692721663241095	105.99456284370265
3	4320	14	14	38.96039454773367	111.93532468372086
3	4741	14	14	40.063228839148	117.55320507556314
3	5866	14	14	42.50228047899754	133.36396422605668
3	6182	14	14	41.689489118945275	127.30642438063154
4	0	4026	0	0.0	0.0
4	1149	11	11	23.33191666992264	53.140320432689784
4	1215	11	11	23.692394657223993	54.40607277128926
4	1229	11	11	20.204809891460748	41.18485091133894
4	1358	11	11	24.23336782410178	57.85570083867982
4	1463	11	11	22.74174430925477	53.60336891498375
4	1624	11	11	25.357199027898538	62.324881197492644
4	1688	11	11	26.214509723530604	66.1635682685568
4	1749	11	11	26.17555179246173	65.37978523358235
4	1801	11	11	25.08818666766331	61.0241919402315
4	1805	11	11	26.394030565593457	67.53123987473089
4	2022	11	11	26.33566252209852	67.8261094552267
4	2052	11	11	27.008573539203315	69.99132721106845
4	2172	11	11	29.056297903773224	79.97296164250687
4	2300	11	11	28.59652327818519	78.33689592102519
4	2361	11	11	29.281243411061176	80.24344703317318
4	2407	11	11	29.31484892603395	80.19076885445158
4	2410	11	11	28.0064309657178	76.59114057744546
4	2447	11	11	28.557151421735426	76.77304555876718
4	2648	11	11	28.524992932251884	78.00260574122005
4	2818	11	11	26.640967158826935	68.14939558590959
4	2909	11	11	28.733118390038175	79.16706782636075
4	2919	11	11	28.82706570403286	79.70299672187804
4	2947	11	11	28.329026565936843	77.90914472758065
4	3031	11	11	29.426262123028117	81.89773420446429
4	3093	11	11	29.42804955413382	82.28693694246817
4	3248	11	11	29.380609994619572	81.64257486223423
4	3581	11	11	30.475437325385663	86.78083815926647
4	3891	11	11	31.388505564208266	93.49003284035393
4	4130	11	11	30.414591461905438	87.87851390395197
4	4177	11	11	30.217972771327794	89.15726747074179
4	4224	11	11	30.848645888379934	90.68802646310732
4	4263	11	11	31.794384919030456	94.40557807884473
4	4320	11	11	30.806924163090795	91.39455516228576
4	4741	11	11	32.028728763607994	96.53816445359524
4	5866	11	11	33.01281764358512	103.21263887890807
4	6182	11	11	33.32871660489611	104.1379197983781
5	0	3294	0	0.0	0.0
5	1149	9	9	22.732843667609334	58.70807900540886
5	1215	9	9	22.123401547804363	57.58157309692499
5	1229	9	9	20.873377761897952	50.884064798455
5	1358	9	9	22.607729640573062	57.94132256023476
5	1463	9	9	22.625532584563874	57.8885891707509
5	1624	9	9	23.368113181709308	61.54698305255672
5	1688	9	9	24.213886501145268	66.43783982969197
5	1749	9	9	23.06212423319499	61.25996910076322
5	1801	9	9	22.934814128909995	59.34661049834749
5	1805	9	9	23.49532685861281	62.72475019231968
5	2022	9	9	24.80014369292463	69.55477579659097
5	2052	9	9	23.963470585714955	65.42551004126726
5	2172	9	9	24.45987940627467	68.0863644311587
5	2300	9	9	24.792870066410718	69.20912687220984
5	2361	9	9	25.43567979292369	72.99650676266583
5	2407	9	9	26.376954362410697	77.98060251297024
5	2410	9	9	25.00681779354548	70.81238541126383
5	2447	9	9	25.057901286370733	70.70657655023992
5	2648	9	9	24.824924764843505	69.75692587051188
5	2818	9	9	25.294672478962518	72.59805497537656
5	2909	9	9	26.108355771691098	76.581920520475
5	2919	9	9	26.918068701772082	81.70381747844965
5	2947	9	9	26.08133381399998	76.8347477480092
5	3031	9	9	26.396137812390933	78.51268231402038
5	3093	9	9	26.215393679366194	77.82317086972866
5	3248	9	9	26.544165585375076	78.98782799168669
5	3581	9	9	26.24837379199759	77.84505634163209
5	3891	9	9	27.67465713591154	86.32328545007303
5	4130	9	9	27.3430626930329	84.59607476089357
5	4177	9	9	27.142101165369773	83.11476941221542
5	4224	9	9	27.54956238115412	85.34106952171318
5	4263	9	9	27.80938841522631	87.04805546737349
5	4320	9	9	28.031866311743066	88.5082076977709
5	4741	9	9	27.654843663241284	86.28965091035299
5	5866	9	9	29.435126228646844	97.39271506544239
5	6182	9	9	29.79484997093725	99.55520005104125
6	0	3294	0	0.0	0.0
6	1149	9	9	23.12353913033492	60.772737746420624
6	1215	9	9	22.98799982353071	59.93632587124195
6	1229	9	9	22.54921211439841	57.8409945578509
6	1358	9	9	24.279499327993936	66.56135971855937
6	1463	9	9	23.585659684107753	63.180308981201364
6	1624	9	9	23.54592556685018	62.505485781497
6	1688	9	9	25.528470196549073	73.50057319095006
6	1749	9	9	23.446511593655057	63.052967879327696
6	1801	9	9	24.821021397060747	69.52772412824427
6	1805	9	9	24.8868454798161	70.18237021672773
6	2022	9	9	26.240871196944084	77.3148341095129
6	2052	9	9	26.182928501008607	77.39200375090978
6	2172	9	9	26.112381977977936	76.70696984800824
6	2300	9	9	27.846253487619567	86.58255528603716
6	2361	9	9	27.29594897659083	83.2816230139328
6	2407	9	9	26.967332793958366	81.4334715899873
6	2410	9	9	26.54013584942528	78.86365054088228
6	2447	9	9	26.939341612404224	81.62485981772028
6	2648	9	9	26.720344132450805	80.48666318680128
6	2818	9	9	27.126001929561625	82.99123402148942
6	2909	9	9	27.442244082839277	84.91527223476767
6	2919	9	9	27.966204233911	87.59444590537672
6	2947	9	9	28.230192813390055	88.87829186586144
6	3031	9	9	27.816461380666443	86.85099745654337
6	3093	9	9	27.56338185779287	85.32228404493569
6	3248	9	9	28.039941015776495	88.09875280787593
6	3581	9	9	28.82884510460755	93.19907146603414
6	3891	9	9	28.97294128123692	94.57255542148832
6	4130	9	9	29.093847453700416	95.02938077149729
6	4177	9	9	29.07943385663578	95.28709752744349
6	4224	9	9	29.567490182810225	97.8246758792598
6	4263	9	9	29.976746825717957	100.71002120357714
6	4320	9	9	28.64321859868121	92.59614992759683
6	4741	9	9	29.66618129088259	98.86058841271273
6	5866	9	9	30.820778201477513	106.89976571482558
6	6182	9	9	31.090971956474856	108.39764738007652
7	0	2562	0	0.0	0.0
7	1149	7	7	19.095022050499377	53.31347856242015
7	1215	7	7	18.550871570141986	49.947934697456155
7	1229	7	7	18.154905769066104	47.847044088431055
7	1358	7	7	19.079393764599313	52.45795803057612
7	1463	7	7	19.21317967743804	53.67515011104755
7	1624	7	7	19.450355010392133	54.964859098175424
7	1688	7	7	20.170418186782378	58.62867410297662
7	1749	7	7	19.073333247758207	53.02910818348356
7	1801	7	7	19.627078093281494	55.31474755773122
7	1805	7	7	20.512237340214806	60.89599964517183
7	2022	7	7	20.669392748004945	61.26130731261697
7	2052	7	7	20.85610302690614	62.510684480440766
7	2172	7	7	20.780060363071982	62.23153157490153
7	2300	7	7	20.082396341587184	58.06847651399745
7	2361	7	7	22.192131800299464	70.76090228583378
7	2407	7	7	21.6070424935995	67.46591129573794
7	2410	7	7	21.606654940579716	67.30990179126286
7	2447	7	7	21.61432603971906	67.07373992579626
7	2648	7	7	21.413209456612858	66.08319910626753
7	2818	7	7	21.487004495150092	66.65253223677739
7	2909	7	7	21.922733503448395	69.33439167241171
7	2919	7	7	22.525573701601953	72.9112696275736
7	2947	7	7	21.87063874417325	69.12407636654368
7	3031	7	7	22.185669565700792	70.97765205691819
7	3093	7	7	21.778782538231262	68.46717259899951
7	3248	7	7	22.608503332161884	73.68859674481295
7	3581	7	7	22.066802743568097	70.05232877331954
7	3891	7	7	22.972122733852345	76.4696125662847
7	4130	7	7	23.376310506527393	78.7032390797066
7	4177	7	7	23.077133529087043	76.85758440182596
7	4224	7	7	22.80853100040347	74.98455271488191
7	4263	7	7	23.419138285079416	79.17200610854485
7	4320	7	7	23.394010870820118	79.00343409244883
7	4741	7	7	23.419020017346732	79.25054592625041
7	5866	7	7	24.27863795032954	85.1814008181771
7	6182	7	7	24.643672855996645	87.33449781808721
