source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	14	79.15867321403269	447.93412109889107
1	2	568	10	53.73163726894768	288.9387795924007
1	3	152	6	31.661656887696477	167.07675281236962
1	4	104	2	9.702887537549781	47.08503484256526
1	5	8	0	0.0	0.0
1	6	48	4	19.548296201847272	95.5690840365541
1	7	32	0	0.0	0.0
1	8	16	2	9.009864023146552	40.6008434680994
1	9	16	1	4.368538619026031	19.084129665921864
1	10	16	1	4.315876193676647	18.626787319144828
1	11	24	3	13.91295373756109	64.52406134857246
1	12	8	1	4.379771480341685	19.1823982200144
1	13	8	4	18.002186944519885	81.05478622664351
1	14	8	0	0.0	0.0
1	15	8	2	8.944656413885507	40.00343918123157
1	17	8	0	0.0	0.0
1	19	8	4	16.853543733575417	71.10177363223463
2	0	12815	0	0.0	0.0
2	1	2838	18	100.36010848620639	566.050009884766
2	2	781	13	69.66293305469216	377.931062700324
2	3	209	5	26.30937953577657	138.98659414966207
2	4	143	0	0.0	0.0
2	5	11	2	8.536477870600374	36.435727217624944
2	6	66	4	18.99809214346753	90.23187627292069
2	7	44	3	16.23263389524221	88.68700554367402
2	8	22	0	0.0	0.0
2	9	22	0	0.0	0.0
2	10	22	2	8.98832033069098	40.39495118355641
2	11	33	2	8.893035119229552	39.543036815925085
2	12	11	0	0.0	0.0
2	13	11	0	0.0	0.0
2	14	11	0	0.0	0.0
2	15	11	1	4.291490027474004	18.416886655908826
2	17	11	3	11.54257667354831	44.628566689961964
2	19	11	0	0.0	0.0
3	0	16310	0	0.0	0.0
3	1	3612	70	370.53991606640386	1973.3741080384193
3	2	994	39	194.2583362523867	979.4357055234959
3	3	266	16	72.04049958740626	326.1715662644384
3	4	182	26	120.23958479946657	565.6257998029472
3	5	14	2	9.208407056946143	42.62312467893942
3	6	84	5	22.437863498163132	101.96870363419416
3	7	56	9	38.06420382878374	162.3801921167909
3	8	28	3	13.345245702497184	59.63058947876763
3	9	28	4	18.88549760616026	89.83441879441315
3	10	28	5	20.21969614562946	81.97801019077599
3	11	42	15	61.44625904896889	253.4933317486083
3	12	14	4	17.608300588335435	79.856270063032
3	13	14	5	20.510285989568928	84.99158198702463
3	14	14	4	17.780780453335307	80.10585553414094
3	15	14	5	21.067188483057997	90.14637380628179
3	17	14	5	18.46859960540378	68.7570799463052
3	19	14	4	14.999671021242284	56.63300937677276
4	0	12815	0	0.0	0.0
4	1	2838	96	469.0448624602491	2305.892067837283
4	2	781	40	181.8179576132126	831.12879895363
4	3	209	18	78.65349990983896	346.9600053793724
4	4	143	20	82.9117546289692	345.1875683399395
4	5	11	5	21.354854174830336	91.82301554308128
4	6	66	15	61.81637835255848	258.15203388650497
4	7	44	6	25.244361615077498	109.2965161229223
4	8	22	9	34.988886238539514	136.74669197577074
4	9	22	4	16.222126707237724	66.0533539077507
4	10	22	8	32.639011436882186	133.56117993688247
4	11	33	7	27.809142649037437	112.62091557891303
4	12	11	5	19.988017383937336	81.10526140438154
4	13	11	6	22.579598999937023	85.78096515021865
4	14	11	1	3.190694605600106	10.180532066205616
4	15	11	4	15.978295812146417	65.24921685027172
4	17	11	7	24.722221736709518	88.18839673202098
4	19	11	6	22.646896518028292	87.17191254934242
5	0	10485	0	0.0	0.0
5	1	2322	73	364.4684120491836	1829.9323865271763
5	2	639	35	165.88689910380697	791.8104438691572
5	3	171	18	78.98895227726251	349.04133443351486
5	4	117	18	75.17540960473102	315.06505701523764
5	5	9	1	4.271086831415092	18.24218272148741
5	6	54	9	36.34806223662869	147.01129757542404
5	7	36	5	20.479376459035713	84.21226401934433
5	8	18	7	28.978502074240946	121.00243518878858
5	9	18	6	24.622469497154956	102.76138755991985
5	10	18	10	40.39883033919417	163.99797161357066
5	11	27	13	49.94917401124274	193.8606957339157
5	12	9	1	3.838405661191886	14.73335801986992
5	13	9	2	8.132374572851528	33.3321734753335
5	14	9	6	23.12261329702161	89.92765374940144
5	15	9	6	23.098608025431936	89.32282942432715
5	17	9	4	14.461327681181675	52.488239740775896
5	19	9	4	13.147202816012424	43.347190322044554
6	0	10485	0	0.0	0.0
6	1	2322	138	657.3214625107416	3148.964332438434
6	2	639	65	288.7076846352544	1288.4652471597888
6	3	171	27	111.96404568870636	468.0800359101994
6	4	117	34	137.60077605127321	560.4765305923554
6	5	9	3	11.95714745777536	48.08357668763856
6	6	54	12	49.083414295760626	205.3874236633258
6	7	36	12	48.43888633650663	201.00881719983985
6	8	18	7	26.23776457257136	99.23671102057881
6	9	18	4	15.170613859964181	57.60999240095494
6	10	18	6	23.86749958127114	95.8721507555648
6	11	27	17	65.6966873039035	258.0124299658474
6	12	9	3	12.266197531321568	50.25726968957774
6	13	9	5	19.065607649755208	73.82745999080993
6	14	9	5	18.20623950352877	67.57168211525291
6	15	9	6	22.0875972167814	81.89875209636506
6	17	9	6	23.2248099182789	91.69222828047003
6	19	9	7	25.66309133524768	95.02709513714225
7	0	8155	0	0.0	0.0
7	1	1806	66	322.6238593080253	1585.1815617158218
7	2	497	30	136.370322895836	623.0168193038826
7	3	133	22	97.03105834318828	431.9277900526706
7	4	91	12	49.36345741379742	204.08960271161206
7	5	7	1	4.591740880958771	21.084084317868033
7	6	42	8	32.14111629148687	129.46181190637793
7	7	28	6	25.395411722018967	110.15885660893652
7	8	14	5	20.173132991410316	82.10107380240123
