source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	0	0.0	0.0
1	2	355	0	0.0	0.0
1	3	95	0	0.0	0.0
1	4	65	0	0.0	0.0
1	5	5	0	0.0	0.0
1	6	30	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	11	15	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	5	0	0.0	0.0
1	17	5	0	0.0	0.0
1	19	5	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	3495	0	0.0	0.0
3	1	774	10	42.44049698901159	180.88850566518965
3	2	213	3	11.970318331433655	47.967710149637504
3	3	57	1	3.4181642152140923	11.683846602170172
3	4	39	3	10.377913643325027	36.104879838733325
3	5	3	1	3.717098726371622	13.816822941593534
3	6	18	1	3.072661790893879	9.441250481219178
3	7	12	0	0.0	0.0
3	8	6	0	0.0	0.0
3	9	6	1	3.4236773431291674	11.721566549855995
3	10	6	1	3.3711149683343193	11.364416129727699
3	11	9	3	9.871480764998203	32.988859234336864
3	12	3	0	0.0	0.0
3	13	3	1	3.240286235482852	10.499454887859633
3	14	3	0	0.0	0.0
3	15	3	1	2.617709461810556	6.852402826452511
3	17	3	0	0.0	0.0
3	19	3	1	3.0512471025872654	9.310108881047181
4	0	4660	0	0.0	0.0
4	1	1032	28	95.61483476246516	339.760927901987
4	2	284	23	67.38262232517836	211.11272364109124
4	3	76	9	27.580141454036717	87.87261947565972
4	4	52	8	21.841540502433347	63.51891096851297
4	5	4	0	0.0	0.0
4	6	24	4	11.60257095543963	36.25714183049619
4	7	16	5	12.983027838924613	38.29415635446799
4	8	8	2	3.5412672390557756	6.295808746443586
4	9	8	2	3.206261847448943	5.1400575172033545
4	10	8	4	11.617530945130396	35.98982784767084
4	11	12	1	2.803275762652336	7.858355001474036
4	12	4	1	1.4359277653552207	2.0618885473180377
4	13	4	1	1.4003414064973094	1.9609560547508629
4	14	4	2	6.7400240658933	23.091644933752384
4	15	4	3	6.515370937885832	17.587743836889224
4	17	4	2	4.990894760458104	12.471502156384933
4	19	4	1	2.8175819808086495	7.938768218577593
5	0	1165	0	0.0	0.0
5	1	258	11	51.375858580060736	242.52246709725515
5	2	71	6	26.127240166381377	115.11749169631977
5	3	19	4	15.245884670239047	59.40830159590031
5	4	13	3	11.020735070551211	41.15749396550628
5	5	1	0	0.0	0.0
5	6	6	0	0.0	0.0
5	7	4	1	4.063205314032102	16.50963742397871
