source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	150660	0	0.0	0.0
0	3	100068	0	0.0	0.0
0	4	74586	0	0.0	0.0
0	5	54777	0	0.0	0.0
0	6	48546	0	0.0	0.0
0	7	35619	0	0.0	0.0
0	8	35712	0	0.0	0.0
0	9	27342	0	0.0	0.0
0	10	23436	0	0.0	0.0
0	11	20181	0	0.0	0.0
0	12	21576	0	0.0	0.0
0	13	20460	0	0.0	0.0
0	14	16368	0	0.0	0.0
0	15	14880	0	0.0	0.0
0	16	12555	0	0.0	0.0
0	17	12183	0	0.0	0.0
0	18	10602	0	0.0	0.0
0	19	9579	0	0.0	0.0
0	20	10044	0	0.0	0.0
0	21	8184	0	0.0	0.0
0	22	8928	0	0.0	0.0
0	23	8091	0	0.0	0.0
0	24	8742	0	0.0	0.0
0	25	6696	0	0.0	0.0
0	26	6417	0	0.0	0.0
0	27	6324	0	0.0	0.0
0	28	6882	0	0.0	0.0
0	29	5487	0	0.0	0.0
0	30	5952	0	0.0	0.0
0	31	5394	0	0.0	0.0
0	32	6045	0	0.0	0.0
0	33	4650	0	0.0	0.0
0	34	5115	0	0.0	0.0
0	35	5952	0	0.0	0.0
0	36	4464	0	0.0	0.0
0	37	4185	0	0.0	0.0
0	38	4743	0	0.0	0.0
0	39	4092	0	0.0	0.0
0	40	3813	0	0.0	0.0
0	41	4185	0	0.0	0.0
0	42	3534	0	0.0	0.0
0	43	3069	0	0.0	0.0
0	44	3813	0	0.0	0.0
0	45	2139	0	0.0	0.0
0	46	3162	0	0.0	0.0
0	47	2418	0	0.0	0.0
0	48	3162	0	0.0	0.0
0	49	2325	0	0.0	0.0
0	50	2976	0	0.0	0.0
0	51	2976	0	0.0	0.0
0	52	1674	0	0.0	0.0
0	53	1674	0	0.0	0.0
0	54	1953	0	0.0	0.0
0	55	2883	0	0.0	0.0
0	56	2418	0	0.0	0.0
0	57	1860	0	0.0	0.0
0	58	2232	0	0.0	0.0
0	59	1767	0	0.0	0.0
0	60	2139	0	0.0	0.0
0	61	1953	0	0.0	0.0
0	62	1860	0	0.0	0.0
0	63	2511	0	0.0	0.0
0	64	1953	0	0.0	0.0
0	65	1395	0	0.0	0.0
0	66	1581	0	0.0	0.0
0	67	2325	0	0.0	0.0
0	68	2232	0	0.0	0.0
0	69	1767	0	0.0	0.0
0	70	1674	0	0.0	0.0
0	71	1581	0	0.0	0.0
0	72	1395	0	0.0	0.0
0	73	2139	0	0.0	0.0
0	74	1581	0	0.0	0.0
0	75	1488	0	0.0	0.0
0	76	2139	0	0.0	0.0
0	77	1674	0	0.0	0.0
0	78	1395	0	0.0	0.0
0	79	1395	0	0.0	0.0
0	80	1023	0	0.0	0.0
0	81	1767	0	0.0	0.0
0	82	1488	0	0.0	0.0
0	83	1395	0	0.0	0.0
0	84	930	0	0.0	0.0
0	85	1209	0	0.0	0.0
0	86	1581	0	0.0	0.0
0	87	1767	0	0.0	0.0
0	88	1302	0	0.0	0.0
0	89	1302	0	0.0	0.0
0	90	1302	0	0.0	0.0
0	91	1767	0	0.0	0.0
0	92	837	0	0.0	0.0
0	93	1302	0	0.0	0.0
0	94	837	0	0.0	0.0
0	95	1302	0	0.0	0.0
0	96	744	0	0.0	0.0
0	97	1302	0	0.0	0.0
0	98	1395	0	0.0	0.0
0	99	1023	0	0.0	0.0
0	100	558	0	0.0	0.0
0	101	930	0	0.0	0.0
0	102	1116	0	0.0	0.0
0	103	837	0	0.0	0.0
0	104	1023	0	0.0	0.0
0	105	651	0	0.0	0.0
0	106	1023	0	0.0	0.0
0	107	930	0	0.0	0.0
0	108	744	0	0.0	0.0
0	109	930	0	0.0	0.0
0	110	1023	0	0.0	0.0
0	111	744	0	0.0	0.0
0	112	930	0	0.0	0.0
0	113	930	0	0.0	0.0
0	114	1395	0	0.0	0.0
0	115	1395	0	0.0	0.0
0	116	744	0	0.0	0.0
0	117	744	0	0.0	0.0
0	118	558	0	0.0	0.0
0	119	558	0	0.0	0.0
0	120	744	0	0.0	0.0
0	121	930	0	0.0	0.0
0	122	744	0	0.0	0.0
0	123	837	0	0.0	0.0
0	124	930	0	0.0	0.0
0	125	837	0	0.0	0.0
0	126	558	0	0.0	0.0
0	127	1116	0	0.0	0.0
0	128	1023	0	0.0	0.0
0	129	279	0	0.0	0.0
0	130	1116	0	0.0	0.0
0	131	837	0	0.0	0.0
0	132	744	0	0.0	0.0
0	133	651	0	0.0	0.0
0	134	1116	0	0.0	0.0
0	135	651	0	0.0	0.0
0	136	837	0	0.0	0.0
0	137	558	0	0.0	0.0
0	138	930	0	0.0	0.0
0	139	279	0	0.0	0.0
0	140	465	0	0.0	0.0
0	141	930	0	0.0	0.0
0	142	651	0	0.0	0.0
0	143	558	0	0.0	0.0
0	144	651	0	0.0	0.0
0	145	930	0	0.0	0.0
0	146	1116	0	0.0	0.0
0	147	372	0	0.0	0.0
0	148	372	0	0.0	0.0
0	149	1023	0	0.0	0.0
0	150	651	0	0.0	0.0
0	151	558	0	0.0	0.0
0	152	465	0	0.0	0.0
0	153	558	0	0.0	0.0
0	154	744	0	0.0	0.0
0	155	744	0	0.0	0.0
0	156	930	0	0.0	0.0
0	157	651	0	0.0	0.0
0	158	465	0	0.0	0.0
0	159	558	0	0.0	0.0
0	160	372	0	0.0	0.0
0	161	1023	0	0.0	0.0
0	162	279	0	0.0	0.0
0	163	651	0	0.0	0.0
0	164	930	0	0.0	0.0
0	165	372	0	0.0	0.0
0	166	186	0	0.0	0.0
0	167	279	0	0.0	0.0
0	168	279	0	0.0	0.0
0	169	465	0	0.0	0.0
0	170	186	0	0.0	0.0
0	171	651	0	0.0	0.0
0	172	558	0	0.0	0.0
0	173	558	0	0.0	0.0
0	174	558	0	0.0	0.0
0	175	93	0	0.0	0.0
0	176	651	0	0.0	0.0
0	177	465	0	0.0	0.0
0	178	372	0	0.0	0.0
0	179	93	0	0.0	0.0
0	180	372	0	0.0	0.0
0	181	372	0	0.0	0.0
0	182	279	0	0.0	0.0
0	183	279	0	0.0	0.0
0	184	651	0	0.0	0.0
0	185	651	0	0.0	0.0
0	186	372	0	0.0	0.0
0	187	186	0	0.0	0.0
0	188	465	0	0.0	0.0
0	189	279	0	0.0	0.0
0	190	279	0	0.0	0.0
0	191	279	0	0.0	0.0
0	192	186	0	0.0	0.0
0	193	558	0	0.0	0.0
0	194	186	0	0.0	0.0
0	195	279	0	0.0	0.0
0	196	558	0	0.0	0.0
0	197	651	0	0.0	0.0
0	198	651	0	0.0	0.0
0	199	558	0	0.0	0.0
0	200	372	0	0.0	0.0
0	201	372	0	0.0	0.0
0	202	186	0	0.0	0.0
0	203	279	0	0.0	0.0
0	204	372	0	0.0	0.0
0	205	279	0	0.0	0.0
0	206	93	0	0.0	0.0
0	207	186	0	0.0	0.0
0	208	465	0	0.0	0.0
0	209	93	0	0.0	0.0
0	210	93	0	0.0	0.0
0	211	651	0	0.0	0.0
0	212	558	0	0.0	0.0
0	213	93	0	0.0	0.0
0	215	372	0	0.0	0.0
0	216	93	0	0.0	0.0
0	217	186	0	0.0	0.0
0	218	186	0	0.0	0.0
0	219	186	0	0.0	0.0
0	220	558	0	0.0	0.0
0	221	186	0	0.0	0.0
0	222	279	0	0.0	0.0
0	223	279	0	0.0	0.0
0	224	279	0	0.0	0.0
0	225	372	0	0.0	0.0
0	226	372	0	0.0	0.0
0	227	186	0	0.0	0.0
0	228	93	0	0.0	0.0
0	229	186	0	0.0	0.0
0	230	279	0	0.0	0.0
0	231	186	0	0.0	0.0
0	232	93	0	0.0	0.0
0	233	186	0	0.0	0.0
0	234	279	0	0.0	0.0
0	235	186	0	0.0	0.0
0	236	372	0	0.0	0.0
0	237	93	0	0.0	0.0
0	238	372	0	0.0	0.0
0	239	186	0	0.0	0.0
0	240	93	0	0.0	0.0
0	241	93	0	0.0	0.0
0	242	558	0	0.0	0.0
0	243	186	0	0.0	0.0
0	244	279	0	0.0	0.0
0	246	186	0	0.0	0.0
0	247	465	0	0.0	0.0
0	248	651	0	0.0	0.0
0	249	279	0	0.0	0.0
0	250	186	0	0.0	0.0
0	251	93	0	0.0	0.0
0	252	465	0	0.0	0.0
0	253	186	0	0.0	0.0
0	254	93	0	0.0	0.0
0	256	93	0	0.0	0.0
0	257	372	0	0.0	0.0
0	258	372	0	0.0	0.0
0	259	186	0	0.0	0.0
0	260	93	0	0.0	0.0
0	261	93	0	0.0	0.0
0	262	372	0	0.0	0.0
0	263	465	0	0.0	0.0
0	264	186	0	0.0	0.0
0	265	93	0	0.0	0.0
0	266	186	0	0.0	0.0
0	268	186	0	0.0	0.0
0	269	93	0	0.0	0.0
0	271	558	0	0.0	0.0
0	272	279	0	0.0	0.0
0	273	186	0	0.0	0.0
0	274	279	0	0.0	0.0
0	275	93	0	0.0	0.0
0	276	93	0	0.0	0.0
0	277	186	0	0.0	0.0
0	279	93	0	0.0	0.0
0	280	93	0	0.0	0.0
0	281	93	0	0.0	0.0
0	282	186	0	0.0	0.0
0	283	279	0	0.0	0.0
0	284	186	0	0.0	0.0
0	285	279	0	0.0	0.0
0	286	93	0	0.0	0.0
0	287	93	0	0.0	0.0
0	288	186	0	0.0	0.0
0	289	186	0	0.0	0.0
0	290	279	0	0.0	0.0
0	291	93	0	0.0	0.0
0	292	372	0	0.0	0.0
0	293	93	0	0.0	0.0
0	294	279	0	0.0	0.0
0	296	93	0	0.0	0.0
0	297	93	0	0.0	0.0
0	298	186	0	0.0	0.0
0	300	372	0	0.0	0.0
0	301	372	0	0.0	0.0
0	302	93	0	0.0	0.0
0	303	279	0	0.0	0.0
0	304	186	0	0.0	0.0
0	306	186	0	0.0	0.0
0	309	186	0	0.0	0.0
0	310	93	0	0.0	0.0
0	311	93	0	0.0	0.0
0	312	279	0	0.0	0.0
0	313	93	0	0.0	0.0
0	314	93	0	0.0	0.0
0	315	93	0	0.0	0.0
0	317	93	0	0.0	0.0
0	318	186	0	0.0	0.0
0	319	279	0	0.0	0.0
0	320	186	0	0.0	0.0
0	321	186	0	0.0	0.0
0	322	93	0	0.0	0.0
0	323	93	0	0.0	0.0
0	324	279	0	0.0	0.0
0	325	279	0	0.0	0.0
0	326	93	0	0.0	0.0
0	327	186	0	0.0	0.0
0	328	186	0	0.0	0.0
0	329	93	0	0.0	0.0
0	331	93	0	0.0	0.0
0	332	186	0	0.0	0.0
0	333	93	0	0.0	0.0
0	334	93	0	0.0	0.0
0	335	186	0	0.0	0.0
0	336	93	0	0.0	0.0
0	337	186	0	0.0	0.0
0	338	93	0	0.0	0.0
0	339	93	0	0.0	0.0
0	342	186	0	0.0	0.0
0	343	93	0	0.0	0.0
0	344	93	0	0.0	0.0
0	345	93	0	0.0	0.0
0	347	186	0	0.0	0.0
0	348	186	0	0.0	0.0
0	349	93	0	0.0	0.0
0	350	93	0	0.0	0.0
0	351	186	0	0.0	0.0
0	353	93	0	0.0	0.0
0	354	186	0	0.0	0.0
0	355	93	0	0.0	0.0
0	356	93	0	0.0	0.0
0	358	186	0	0.0	0.0
0	359	186	0	0.0	0.0
0	361	186	0	0.0	0.0
0	362	93	0	0.0	0.0
0	363	186	0	0.0	0.0
0	365	279	0	0.0	0.0
0	366	93	0	0.0	0.0
0	367	186	0	0.0	0.0
0	368	186	0	0.0	0.0
0	369	186	0	0.0	0.0
0	372	279	0	0.0	0.0
0	374	186	0	0.0	0.0
0	377	93	0	0.0	0.0
0	378	372	0	0.0	0.0
0	379	93	0	0.0	0.0
0	381	465	0	0.0	0.0
0	384	93	0	0.0	0.0
0	385	186	0	0.0	0.0
0	386	279	0	0.0	0.0
0	387	93	0	0.0	0.0
0	389	93	0	0.0	0.0
0	390	93	0	0.0	0.0
0	391	93	0	0.0	0.0
0	392	279	0	0.0	0.0
0	394	186	0	0.0	0.0
0	395	93	0	0.0	0.0
0	398	93	0	0.0	0.0
0	399	93	0	0.0	0.0
0	401	186	0	0.0	0.0
0	402	279	0	0.0	0.0
0	404	93	0	0.0	0.0
0	405	279	0	0.0	0.0
0	406	186	0	0.0	0.0
0	407	93	0	0.0	0.0
0	409	186	0	0.0	0.0
0	411	186	0	0.0	0.0
0	412	186	0	0.0	0.0
0	414	93	0	0.0	0.0
0	415	93	0	0.0	0.0
0	418	186	0	0.0	0.0
0	419	93	0	0.0	0.0
0	421	186	0	0.0	0.0
0	422	279	0	0.0	0.0
0	423	93	0	0.0	0.0
0	426	93	0	0.0	0.0
0	427	93	0	0.0	0.0
0	428	93	0	0.0	0.0
0	430	93	0	0.0	0.0
0	431	186	0	0.0	0.0
0	432	93	0	0.0	0.0
0	435	186	0	0.0	0.0
0	436	93	0	0.0	0.0
0	437	279	0	0.0	0.0
0	438	186	0	0.0	0.0
0	440	93	0	0.0	0.0
0	441	93	0	0.0	0.0
0	442	186	0	0.0	0.0
0	443	93	0	0.0	0.0
0	444	186	0	0.0	0.0
0	445	93	0	0.0	0.0
0	446	93	0	0.0	0.0
0	448	186	0	0.0	0.0
0	450	93	0	0.0	0.0
0	451	93	0	0.0	0.0
0	454	93	0	0.0	0.0
0	455	93	0	0.0	0.0
0	456	93	0	0.0	0.0
0	457	186	0	0.0	0.0
0	458	93	0	0.0	0.0
0	459	279	0	0.0	0.0
0	461	279	0	0.0	0.0
0	462	186	0	0.0	0.0
0	463	93	0	0.0	0.0
0	464	186	0	0.0	0.0
0	465	186	0	0.0	0.0
0	467	93	0	0.0	0.0
0	468	93	0	0.0	0.0
0	469	93	0	0.0	0.0
0	470	186	0	0.0	0.0
0	471	93	0	0.0	0.0
0	472	93	0	0.0	0.0
0	473	186	0	0.0	0.0
0	474	93	0	0.0	0.0
0	475	186	0	0.0	0.0
0	478	93	0	0.0	0.0
0	480	93	0	0.0	0.0
0	481	93	0	0.0	0.0
0	485	93	0	0.0	0.0
0	487	465	0	0.0	0.0
0	488	186	0	0.0	0.0
0	489	186	0	0.0	0.0
0	490	279	0	0.0	0.0
0	492	93	0	0.0	0.0
0	493	93	0	0.0	0.0
0	497	93	0	0.0	0.0
0	499	186	0	0.0	0.0
0	503	186	0	0.0	0.0
0	508	93	0	0.0	0.0
0	509	93	0	0.0	0.0
0	510	186	0	0.0	0.0
0	513	93	0	0.0	0.0
0	514	93	0	0.0	0.0
0	515	93	0	0.0	0.0
0	517	93	0	0.0	0.0
0	518	186	0	0.0	0.0
0	520	186	0	0.0	0.0
0	523	93	0	0.0	0.0
0	525	93	0	0.0	0.0
0	528	93	0	0.0	0.0
0	529	93	0	0.0	0.0
0	531	372	0	0.0	0.0
0	534	186	0	0.0	0.0
0	542	93	0	0.0	0.0
0	544	279	0	0.0	0.0
0	545	93	0	0.0	0.0
0	546	93	0	0.0	0.0
0	547	279	0	0.0	0.0
0	552	93	0	0.0	0.0
0	558	93	0	0.0	0.0
0	559	93	0	0.0	0.0
0	561	93	0	0.0	0.0
0	563	93	0	0.0	0.0
0	564	93	0	0.0	0.0
0	565	186	0	0.0	0.0
0	566	93	0	0.0	0.0
0	567	186	0	0.0	0.0
0	569	93	0	0.0	0.0
0	570	93	0	0.0	0.0
0	573	93	0	0.0	0.0
0	575	93	0	0.0	0.0
0	576	93	0	0.0	0.0
0	578	93	0	0.0	0.0
0	579	186	0	0.0	0.0
0	581	93	0	0.0	0.0
0	583	93	0	0.0	0.0
0	586	93	0	0.0	0.0
0	589	93	0	0.0	0.0
0	591	93	0	0.0	0.0
0	592	93	0	0.0	0.0
0	599	93	0	0.0	0.0
0	601	93	0	0.0	0.0
0	602	93	0	0.0	0.0
0	604	93	0	0.0	0.0
0	607	93	0	0.0	0.0
0	608	279	0	0.0	0.0
0	614	186	0	0.0	0.0
0	615	93	0	0.0	0.0
0	616	186	0	0.0	0.0
0	622	93	0	0.0	0.0
0	624	93	0	0.0	0.0
0	626	93	0	0.0	0.0
0	628	93	0	0.0	0.0
0	630	93	0	0.0	0.0
0	632	186	0	0.0	0.0
0	633	93	0	0.0	0.0
0	636	93	0	0.0	0.0
0	641	93	0	0.0	0.0
0	644	93	0	0.0	0.0
0	645	93	0	0.0	0.0
0	655	93	0	0.0	0.0
0	659	93	0	0.0	0.0
0	661	93	0	0.0	0.0
0	668	93	0	0.0	0.0
0	673	93	0	0.0	0.0
0	674	93	0	0.0	0.0
0	676	93	0	0.0	0.0
0	680	93	0	0.0	0.0
0	681	93	0	0.0	0.0
0	684	186	0	0.0	0.0
0	685	93	0	0.0	0.0
0	687	93	0	0.0	0.0
0	690	93	0	0.0	0.0
0	695	93	0	0.0	0.0
0	696	93	0	0.0	0.0
0	697	93	0	0.0	0.0
0	698	186	0	0.0	0.0
0	699	93	0	0.0	0.0
0	700	93	0	0.0	0.0
0	702	186	0	0.0	0.0
0	708	186	0	0.0	0.0
0	713	93	0	0.0	0.0
0	719	186	0	0.0	0.0
0	720	186	0	0.0	0.0
0	722	93	0	0.0	0.0
0	735	93	0	0.0	0.0
0	737	93	0	0.0	0.0
0	739	186	0	0.0	0.0
0	744	279	0	0.0	0.0
0	745	93	0	0.0	0.0
0	749	93	0	0.0	0.0
0	756	93	0	0.0	0.0
0	757	93	0	0.0	0.0
0	758	93	0	0.0	0.0
0	759	93	0	0.0	0.0
0	760	93	0	0.0	0.0
0	765	93	0	0.0	0.0
0	771	93	0	0.0	0.0
0	772	93	0	0.0	0.0
0	774	93	0	0.0	0.0
0	776	93	0	0.0	0.0
0	779	93	0	0.0	0.0
0	781	186	0	0.0	0.0
0	782	93	0	0.0	0.0
0	786	93	0	0.0	0.0
0	790	93	0	0.0	0.0
0	792	93	0	0.0	0.0
0	793	93	0	0.0	0.0
0	795	186	0	0.0	0.0
0	796	93	0	0.0	0.0
0	805	279	0	0.0	0.0
0	809	93	0	0.0	0.0
0	820	93	0	0.0	0.0
0	828	93	0	0.0	0.0
0	829	93	0	0.0	0.0
0	832	93	0	0.0	0.0
0	833	186	0	0.0	0.0
0	837	93	0	0.0	0.0
0	838	186	0	0.0	0.0
0	840	93	0	0.0	0.0
0	842	93	0	0.0	0.0
0	847	186	0	0.0	0.0
0	850	93	0	0.0	0.0
0	858	93	0	0.0	0.0
0	859	93	0	0.0	0.0
0	860	186	0	0.0	0.0
0	861	186	0	0.0	0.0
0	867	93	0	0.0	0.0
0	869	93	0	0.0	0.0
0	870	93	0	0.0	0.0
0	872	93	0	0.0	0.0
0	877	93	0	0.0	0.0
0	880	93	0	0.0	0.0
0	882	186	0	0.0	0.0
0	884	186	0	0.0	0.0
0	891	93	0	0.0	0.0
0	894	93	0	0.0	0.0
0	910	186	0	0.0	0.0
0	912	93	0	0.0	0.0
0	918	93	0	0.0	0.0
0	921	93	0	0.0	0.0
0	922	93	0	0.0	0.0
0	923	186	0	0.0	0.0
0	934	93	0	0.0	0.0
0	940	93	0	0.0	0.0
0	945	93	0	0.0	0.0
0	953	93	0	0.0	0.0
0	957	93	0	0.0	0.0
0	965	93	0	0.0	0.0
0	967	93	0	0.0	0.0
0	973	93	0	0.0	0.0
0	975	93	0	0.0	0.0
0	985	93	0	0.0	0.0
0	987	93	0	0.0	0.0
0	988	93	0	0.0	0.0
0	991	93	0	0.0	0.0
0	998	93	0	0.0	0.0
0	999	186	0	0.0	0.0
